Datetime,Adj Close,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS,DIS
2025-08-19 17:35:00+00:00,116.2699966430664,116.2699966430664,116.29000091552734,116.25499725341797,116.27999877929688,4944
2025-08-19 17:36:00+00:00,116.2699966430664,116.2699966430664,116.31500244140625,116.26000213623047,116.27999877929688,7248
2025-08-19 17:37:00+00:00,116.26000213623047,116.26000213623047,116.27999877929688,116.26000213623047,116.27999877929688,3406
2025-08-19 17:38:00+00:00,116.26000213623047,116.26000213623047,116.26000213623047,116.25499725341797,116.25499725341797,1123
2025-08-19 17:39:00+00:00,116.2249984741211,116.2249984741211,116.2699966430664,116.2249984741211,116.2699966430664,6532
2025-08-19 17:40:00+00:00,116.23999786376953,116.23999786376953,116.23999786376953,116.21499633789062,116.2249984741211,7808
2025-08-19 17:41:00+00:00,116.23999786376953,116.23999786376953,116.2699966430664,116.23999786376953,116.23999786376953,20463
2025-08-19 17:42:00+00:00,116.20999908447266,116.20999908447266,116.25499725341797,116.20999908447266,116.23999786376953,8097
2025-08-19 17:43:00+00:00,116.26499938964844,116.26499938964844,116.26499938964844,116.20999908447266,116.20999908447266,4324
2025-08-19 17:44:00+00:00,116.2699966430664,116.2699966430664,116.2699966430664,116.25,116.26499938964844,4871
2025-08-19 17:45:00+00:00,116.27999877929688,116.27999877929688,116.29000091552734,116.2699966430664,116.2699966430664,4737
2025-08-19 17:46:00+00:00,116.22750091552734,116.22750091552734,116.26000213623047,116.22750091552734,116.26000213623047,2316
2025-08-19 17:47:00+00:00,116.25,116.25,116.25,116.2300033569336,116.2300033569336,2445
2025-08-19 17:48:00+00:00,116.27570343017578,116.27570343017578,116.27570343017578,116.25,116.26000213623047,7232
2025-08-19 17:49:00+00:00,116.19000244140625,116.19000244140625,116.2750015258789,116.19000244140625,116.2750015258789,7110
2025-08-19 17:50:00+00:00,116.19000244140625,116.19000244140625,116.20010375976562,116.17500305175781,116.19999694824219,11772
2025-08-19 17:51:00+00:00,116.27999877929688,116.27999877929688,116.27999877929688,116.19999694824219,116.19999694824219,13397
2025-08-19 17:52:00+00:00,116.26000213623047,116.26000213623047,116.27999877929688,116.26000213623047,116.2699966430664,10152
2025-08-19 17:53:00+00:00,116.29000091552734,116.29000091552734,116.30500030517578,116.27999877929688,116.27999877929688,4976
2025-08-19 17:54:00+00:00,116.30000305175781,116.30000305175781,116.30000305175781,116.28500366210938,116.28500366210938,3262
2025-08-19 17:55:00+00:00,116.33999633789062,116.33999633789062,116.33999633789062,116.29000091552734,116.29000091552734,5041
2025-08-19 17:56:00+00:00,116.33999633789062,116.33999633789062,116.33999633789062,116.33499908447266,116.33999633789062,2368
2025-08-19 17:57:00+00:00,116.36009979248047,116.36009979248047,116.36009979248047,116.33499908447266,116.3499984741211,7325
2025-08-19 17:58:00+00:00,116.38999938964844,116.38999938964844,116.38999938964844,116.36419677734375,116.36499786376953,3798
2025-08-19 17:59:00+00:00,116.33499908447266,116.33499908447266,116.37999725341797,116.31999969482422,116.37999725341797,6207
2025-08-19 18:00:00+00:00,116.33979797363281,116.33979797363281,116.36499786376953,116.30999755859375,116.33000183105469,7714
2025-08-19 18:01:00+00:00,116.30500030517578,116.30500030517578,116.30999755859375,116.26000213623047,116.30999755859375,8145
2025-08-19 18:02:00+00:00,116.26499938964844,116.26499938964844,116.30999755859375,116.26499938964844,116.29000091552734,11286
2025-08-19 18:03:00+00:00,116.16500091552734,116.16500091552734,116.27999877929688,116.16500091552734,116.2699966430664,9486
2025-08-19 18:04:00+00:00,116.11000061035156,116.11000061035156,116.16500091552734,116.08999633789062,116.16500091552734,8329
2025-08-19 18:05:00+00:00,116.12999725341797,116.12999725341797,116.12999725341797,116.11000061035156,116.11000061035156,18617
2025-08-19 18:06:00+00:00,116.16999816894531,116.16999816894531,116.16999816894531,116.11000061035156,116.12000274658203,8162
2025-08-19 18:07:00+00:00,116.19010162353516,116.19010162353516,116.19010162353516,116.16500091552734,116.16999816894531,3529
2025-08-19 18:08:00+00:00,116.13999938964844,116.13999938964844,116.20500183105469,116.12999725341797,116.18000030517578,24245
2025-08-19 18:09:00+00:00,116.16999816894531,116.16999816894531,116.16999816894531,116.13999938964844,116.13999938964844,5721
2025-08-19 18:10:00+00:00,116.0906982421875,116.0906982421875,116.16999816894531,116.0906982421875,116.16999816894531,7777
2025-08-19 18:11:00+00:00,116.02999877929688,116.02999877929688,116.08999633789062,116.02999877929688,116.08999633789062,2644
2025-08-19 18:12:00+00:00,116.02999877929688,116.02999877929688,116.04000091552734,116.01000213623047,116.02999877929688,4380
2025-08-19 18:13:00+00:00,115.97570037841797,115.97570037841797,116.02999877929688,115.97000122070312,116.0199966430664,4839
2025-08-19 18:14:00+00:00,115.93000030517578,115.93000030517578,115.98159790039062,115.93000030517578,115.98159790039062,7205
2025-08-19 18:15:00+00:00,115.97709655761719,115.97709655761719,115.97949981689453,115.93000030517578,115.93000030517578,3003
2025-08-19 18:16:00+00:00,116.00499725341797,116.00499725341797,116.01000213623047,115.9749984741211,115.9749984741211,2985
2025-08-19 18:17:00+00:00,115.99009704589844,115.99009704589844,116.02999877929688,115.99009704589844,116.0000991821289,6852
2025-08-19 18:18:00+00:00,116.02149963378906,116.02149963378906,116.02999877929688,116.0,116.0,8706
2025-08-19 18:19:00+00:00,115.9800033569336,115.9800033569336,116.02999877929688,115.9800033569336,116.02999877929688,6538
2025-08-19 18:20:00+00:00,115.98999786376953,115.98999786376953,116.0,115.97000122070312,115.98159790039062,5160
2025-08-19 18:21:00+00:00,116.0,116.0,116.0,115.97489929199219,115.98500061035156,3101
2025-08-19 18:22:00+00:00,116.01000213623047,116.01000213623047,116.02999877929688,116.00499725341797,116.01499938964844,4921
2025-08-19 18:23:00+00:00,116.01499938964844,116.01499938964844,116.04000091552734,116.01000213623047,116.01000213623047,3395
2025-08-19 18:24:00+00:00,115.92500305175781,115.92500305175781,116.02999877929688,115.92500305175781,116.01499938964844,8077
2025-08-19 18:25:00+00:00,115.9800033569336,115.9800033569336,115.98999786376953,115.92500305175781,115.92500305175781,5601
2025-08-19 18:26:00+00:00,116.0,116.0,116.0199966430664,115.9800033569336,115.9800033569336,8323
2025-08-19 18:27:00+00:00,115.95429992675781,115.95429992675781,115.9906005859375,115.94999694824219,115.98999786376953,5552
2025-08-19 18:28:00+00:00,115.97000122070312,115.97000122070312,115.9800033569336,115.95999908447266,115.95999908447266,3638
2025-08-19 18:29:00+00:00,115.97000122070312,115.97000122070312,115.97010040283203,115.94000244140625,115.97000122070312,3953
2025-08-19 18:30:00+00:00,115.95999908447266,115.95999908447266,115.9749984741211,115.95999908447266,115.9749984741211,4823
2025-08-19 18:31:00+00:00,115.94000244140625,115.94000244140625,115.94999694824219,115.93499755859375,115.94000244140625,2576
2025-08-19 18:32:00+00:00,115.94999694824219,115.94999694824219,115.95500183105469,115.93000030517578,115.93499755859375,4327
2025-08-19 18:33:00+00:00,115.91000366210938,115.91000366210938,115.94999694824219,115.91000366210938,115.94999694824219,5147
2025-08-19 18:34:00+00:00,115.91999816894531,115.91999816894531,115.93000030517578,115.90499877929688,115.90499877929688,18423
2025-08-19 18:35:00+00:00,115.91000366210938,115.91000366210938,115.91999816894531,115.875,115.9000015258789,8835
2025-08-19 18:36:00+00:00,115.90450286865234,115.90450286865234,115.91000366210938,115.9000015258789,115.91000366210938,4008
2025-08-19 18:37:00+00:00,115.91500091552734,115.91500091552734,115.91999816894531,115.8949966430664,115.90010070800781,5228
2025-08-19 18:38:00+00:00,115.91500091552734,115.91500091552734,115.94000244140625,115.91500091552734,115.91999816894531,4853
2025-08-19 18:39:00+00:00,115.92500305175781,115.92500305175781,115.93499755859375,115.91000366210938,115.91500091552734,4474
2025-08-19 18:40:00+00:00,115.95500183105469,115.95500183105469,115.97000122070312,115.91999816894531,115.93000030517578,5995
2025-08-19 18:41:00+00:00,115.94999694824219,115.94999694824219,115.97000122070312,115.94999694824219,115.97000122070312,5680
2025-08-19 18:42:00+00:00,115.94999694824219,115.94999694824219,115.95999908447266,115.93499755859375,115.94000244140625,4500
2025-08-19 18:43:00+00:00,115.90049743652344,115.90049743652344,115.95999908447266,115.90049743652344,115.94999694824219,5846
2025-08-19 18:44:00+00:00,115.94000244140625,115.94000244140625,115.94499969482422,115.91000366210938,115.91000366210938,8184
2025-08-19 18:45:00+00:00,115.95999908447266,115.95999908447266,115.95999908447266,115.93009948730469,115.94000244140625,2061
2025-08-19 18:46:00+00:00,116.0,116.0,116.0,115.96499633789062,115.96499633789062,7998
2025-08-19 18:47:00+00:00,116.02020263671875,116.02020263671875,116.04000091552734,116.0,116.01000213623047,9274
2025-08-19 18:48:00+00:00,116.01000213623047,116.01000213623047,116.04879760742188,116.01000213623047,116.04499816894531,8705
2025-08-19 18:49:00+00:00,116.02999877929688,116.02999877929688,116.02999877929688,116.0199966430664,116.0199966430664,3748
2025-08-19 18:50:00+00:00,115.98999786376953,115.98999786376953,116.02999877929688,115.98999786376953,116.0199966430664,8983
2025-08-19 18:51:00+00:00,116.01000213623047,116.01000213623047,116.01499938964844,115.98999786376953,115.98999786376953,2711
2025-08-19 18:52:00+00:00,116.00830078125,116.00830078125,116.01499938964844,116.0,116.01000213623047,2920
2025-08-19 18:53:00+00:00,116.05000305175781,116.05000305175781,116.05000305175781,116.01010131835938,116.0250015258789,6203
2025-08-19 18:54:00+00:00,116.05000305175781,116.05000305175781,116.05000305175781,116.04000091552734,116.04000091552734,2630
2025-08-19 18:55:00+00:00,116.02999877929688,116.02999877929688,116.0542984008789,116.02671813964844,116.05000305175781,5845
2025-08-19 18:56:00+00:00,116.05999755859375,116.05999755859375,116.05999755859375,116.02010345458984,116.02010345458984,4529
2025-08-19 18:57:00+00:00,116.09159851074219,116.09159851074219,116.0999984741211,116.04000091552734,116.05470275878906,9630
2025-08-19 18:58:00+00:00,116.09870147705078,116.09870147705078,116.11000061035156,116.08999633789062,116.08999633789062,5764
2025-08-19 18:59:00+00:00,116.08499908447266,116.08499908447266,116.11499786376953,116.08000183105469,116.0999984741211,15576
2025-08-19 19:00:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.07499694824219,116.08499908447266,7253
2025-08-19 19:01:00+00:00,116.05999755859375,116.05999755859375,116.1050033569336,116.05999755859375,116.0999984741211,6397
2025-08-19 19:02:00+00:00,116.1449966430664,116.1449966430664,116.1500015258789,116.05999755859375,116.05999755859375,10356
2025-08-19 19:03:00+00:00,116.08999633789062,116.08999633789062,116.14849853515625,116.06999969482422,116.12999725341797,7986
2025-08-19 19:04:00+00:00,116.13500213623047,116.13500213623047,116.13999938964844,116.08000183105469,116.08000183105469,7987
2025-08-19 19:05:00+00:00,116.1500015258789,116.1500015258789,116.16000366210938,116.13999938964844,116.13999938964844,6287
2025-08-19 19:06:00+00:00,116.1500015258789,116.1500015258789,116.16999816894531,116.1449966430664,116.16000366210938,4386
2025-08-19 19:07:00+00:00,116.18000030517578,116.18000030517578,116.19499969482422,116.1449966430664,116.1500015258789,8511
2025-08-19 19:08:00+00:00,116.20500183105469,116.20500183105469,116.22000122070312,116.18000030517578,116.19000244140625,9807
2025-08-19 19:09:00+00:00,116.18000030517578,116.18000030517578,116.1968994140625,116.17500305175781,116.19000244140625,6120
2025-08-19 19:10:00+00:00,116.16000366210938,116.16000366210938,116.17500305175781,116.1500015258789,116.17500305175781,8053
2025-08-19 19:11:00+00:00,116.15499877929688,116.15499877929688,116.15499877929688,116.12999725341797,116.13999938964844,8209
2025-08-19 19:12:00+00:00,116.16999816894531,116.16999816894531,116.18499755859375,116.1500015258789,116.15499877929688,8819
2025-08-19 19:13:00+00:00,116.16000366210938,116.16000366210938,116.16999816894531,116.1500015258789,116.16000366210938,9562
2025-08-19 19:14:00+00:00,116.12999725341797,116.12999725341797,116.16000366210938,116.12999725341797,116.1500015258789,7665
2025-08-19 19:15:00+00:00,116.12000274658203,116.12000274658203,116.12000274658203,116.11840057373047,116.12000274658203,2831
2025-08-19 19:16:00+00:00,116.1449966430664,116.1449966430664,116.1449966430664,116.12000274658203,116.12000274658203,8204
2025-08-19 19:17:00+00:00,116.1500015258789,116.1500015258789,116.1500015258789,116.13500213623047,116.13999938964844,5425
2025-08-19 19:18:00+00:00,116.16500091552734,116.16500091552734,116.16999816894531,116.1449966430664,116.1449966430664,9266
2025-08-19 19:19:00+00:00,116.18499755859375,116.18499755859375,116.19000244140625,116.16000366210938,116.16999816894531,8792
2025-08-19 19:20:00+00:00,116.19000244140625,116.19000244140625,116.19999694824219,116.18499755859375,116.19999694824219,5130
2025-08-19 19:21:00+00:00,116.21499633789062,116.21499633789062,116.22000122070312,116.19000244140625,116.19000244140625,5885
2025-08-19 19:22:00+00:00,116.18789672851562,116.18789672851562,116.20999908447266,116.18499755859375,116.20999908447266,7399
2025-08-19 19:23:00+00:00,116.18499755859375,116.18499755859375,116.19000244140625,116.18000030517578,116.18499755859375,6889
2025-08-19 19:24:00+00:00,116.18000030517578,116.18000030517578,116.19499969482422,116.1719970703125,116.19000244140625,4340
2025-08-19 19:25:00+00:00,116.1449966430664,116.1449966430664,116.16999816894531,116.1449966430664,116.16999816894531,8651
2025-08-19 19:26:00+00:00,116.16500091552734,116.16500091552734,116.16999816894531,116.1449966430664,116.1449966430664,6863
2025-08-19 19:27:00+00:00,116.12999725341797,116.12999725341797,116.16500091552734,116.12999725341797,116.16000366210938,11927
2025-08-19 19:28:00+00:00,116.12999725341797,116.12999725341797,116.13500213623047,116.125,116.13500213623047,7660
2025-08-19 19:29:00+00:00,116.1449966430664,116.1449966430664,116.1500015258789,116.12999725341797,116.13999938964844,9206
2025-08-19 19:30:00+00:00,116.1449966430664,116.1449966430664,116.1449966430664,116.11499786376953,116.13999938964844,11313
2025-08-19 19:31:00+00:00,116.0999984741211,116.0999984741211,116.14859771728516,116.08999633789062,116.1449966430664,9591
2025-08-19 19:32:00+00:00,116.0999984741211,116.0999984741211,116.1050033569336,116.08999633789062,116.09500122070312,8368
2025-08-19 19:33:00+00:00,116.06500244140625,116.06500244140625,116.1050033569336,116.06500244140625,116.0999984741211,13230
2025-08-19 19:34:00+00:00,116.07499694824219,116.07499694824219,116.07499694824219,116.05999755859375,116.05999755859375,8466
2025-08-19 19:35:00+00:00,116.12000274658203,116.12000274658203,116.12000274658203,116.06999969482422,116.07499694824219,11376
2025-08-19 19:36:00+00:00,116.16500091552734,116.16500091552734,116.16999816894531,116.12999725341797,116.12999725341797,16969
2025-08-19 19:37:00+00:00,116.16000366210938,116.16000366210938,116.17500305175781,116.15499877929688,116.16000366210938,9421
2025-08-19 19:38:00+00:00,116.125,116.125,116.1500015258789,116.12000274658203,116.1500015258789,9184
2025-08-19 19:39:00+00:00,116.15499877929688,116.15499877929688,116.16000366210938,116.11000061035156,116.12000274658203,10479
2025-08-19 19:40:00+00:00,116.17500305175781,116.17500305175781,116.17664337158203,116.1500015258789,116.15499877929688,11015
2025-08-19 19:41:00+00:00,116.1500015258789,116.1500015258789,116.17500305175781,116.13999938964844,116.16999816894531,20435
2025-08-19 19:42:00+00:00,116.13999938964844,116.13999938964844,116.16500091552734,116.13069915771484,116.16000366210938,11255
2025-08-19 19:43:00+00:00,116.18499755859375,116.18499755859375,116.18499755859375,116.1500015258789,116.1500015258789,13836
2025-08-19 19:44:00+00:00,116.16500091552734,116.16500091552734,116.18499755859375,116.16000366210938,116.18499755859375,14113
2025-08-19 19:45:00+00:00,116.0999984741211,116.0999984741211,116.16000366210938,116.09500122070312,116.16000366210938,8460
