Datetime,Adj Close,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
2025-08-19 17:03:00+00:00,228.19949340820312,228.19949340820312,228.29319763183594,228.18569946289062,228.1999969482422,29683
2025-08-19 17:04:00+00:00,228.10000610351562,228.10000610351562,228.2449951171875,228.08999633789062,228.2100067138672,27901
2025-08-19 17:05:00+00:00,227.9550018310547,227.9550018310547,228.16000366210938,227.94000244140625,228.10000610351562,65359
2025-08-19 17:06:00+00:00,227.97999572753906,227.97999572753906,228.00999450683594,227.8802947998047,227.94000244140625,59565
2025-08-19 17:07:00+00:00,227.97000122070312,227.97000122070312,228.02999877929688,227.91000366210938,228.0050048828125,43862
2025-08-19 17:08:00+00:00,228.02000427246094,228.02000427246094,228.11000061035156,227.96690368652344,227.96690368652344,39581
2025-08-19 17:09:00+00:00,227.95989990234375,227.95989990234375,228.0399932861328,227.92999267578125,228.02000427246094,29419
2025-08-19 17:10:00+00:00,227.97000122070312,227.97000122070312,228.06500244140625,227.9499969482422,227.9499969482422,31248
2025-08-19 17:11:00+00:00,227.97000122070312,227.97000122070312,228.04989624023438,227.94000244140625,227.9600067138672,35945
2025-08-19 17:12:00+00:00,227.96499633789062,227.96499633789062,228.03990173339844,227.89999389648438,227.97999572753906,41764
2025-08-19 17:13:00+00:00,228.0500030517578,228.0500030517578,228.0800018310547,227.97830200195312,227.97999572753906,26330
2025-08-19 17:14:00+00:00,228.1300048828125,228.1300048828125,228.13999938964844,228.0,228.0500030517578,35670
2025-08-19 17:15:00+00:00,228.02999877929688,228.02999877929688,228.125,228.00999450683594,228.11000061035156,34715
2025-08-19 17:16:00+00:00,228.0279998779297,228.0279998779297,228.10000610351562,228.0279998779297,228.02999877929688,24888
2025-08-19 17:17:00+00:00,228.0800018310547,228.0800018310547,228.0800018310547,227.91000366210938,228.02999877929688,37503
2025-08-19 17:18:00+00:00,227.9149932861328,227.9149932861328,228.07000732421875,227.89999389648438,228.07000732421875,30484
2025-08-19 17:19:00+00:00,227.97999572753906,227.97999572753906,228.00999450683594,227.91000366210938,227.9199981689453,30494
2025-08-19 17:20:00+00:00,227.97000122070312,227.97000122070312,228.02999877929688,227.89999389648438,227.97000122070312,46535
2025-08-19 17:21:00+00:00,227.9499969482422,227.9499969482422,228.00999450683594,227.94000244140625,227.9600067138672,38346
2025-08-19 17:22:00+00:00,228.02000427246094,228.02000427246094,228.05650329589844,227.9149932861328,227.9530029296875,45828
2025-08-19 17:23:00+00:00,228.0399932861328,228.0399932861328,228.05999755859375,227.96910095214844,228.0050048828125,54690
2025-08-19 17:24:00+00:00,228.0500030517578,228.0500030517578,228.07000732421875,228.02999877929688,228.03500366210938,17479
2025-08-19 17:25:00+00:00,228.0399932861328,228.0399932861328,228.10000610351562,228.00999450683594,228.05999755859375,33215
2025-08-19 17:26:00+00:00,227.97500610351562,227.97500610351562,228.0299072265625,227.97000122070312,228.0299072265625,17365
2025-08-19 17:27:00+00:00,228.02499389648438,228.02499389648438,228.03500366210938,227.92999267578125,227.97500610351562,20478
2025-08-19 17:28:00+00:00,228.06509399414062,228.06509399414062,228.072998046875,228.02000427246094,228.02740478515625,17517
2025-08-19 17:29:00+00:00,228.07000732421875,228.07000732421875,228.11410522460938,228.0399932861328,228.0500030517578,19129
2025-08-19 17:30:00+00:00,228.0800018310547,228.0800018310547,228.11000061035156,228.0500030517578,228.05999755859375,26298
2025-08-19 17:31:00+00:00,228.0876007080078,228.0876007080078,228.1179962158203,228.07020568847656,228.09500122070312,29313
2025-08-19 17:32:00+00:00,228.15020751953125,228.15020751953125,228.16000366210938,228.06500244140625,228.0800018310547,36681
2025-08-19 17:33:00+00:00,228.1999969482422,228.1999969482422,228.2100067138672,228.13999938964844,228.16000366210938,19632
2025-08-19 17:34:00+00:00,228.21119689941406,228.21119689941406,228.24989318847656,228.19000244140625,228.2100067138672,21667
2025-08-19 17:35:00+00:00,228.2050018310547,228.2050018310547,228.25650024414062,228.14999389648438,228.21499633789062,27605
2025-08-19 17:36:00+00:00,228.2198028564453,228.2198028564453,228.25,228.17999267578125,228.1999969482422,22308
2025-08-19 17:37:00+00:00,228.24969482421875,228.24969482421875,228.27000427246094,228.21009826660156,228.22000122070312,38620
2025-08-19 17:38:00+00:00,228.3249969482422,228.3249969482422,228.33999633789062,228.24000549316406,228.2449951171875,44315
2025-08-19 17:39:00+00:00,228.31089782714844,228.31089782714844,228.35499572753906,228.3000030517578,228.35000610351562,34069
2025-08-19 17:40:00+00:00,228.3800048828125,228.3800048828125,228.38999938964844,228.30999755859375,228.30999755859375,48516
2025-08-19 17:41:00+00:00,228.389892578125,228.389892578125,228.4149932861328,228.36019897460938,228.37840270996094,34986
2025-08-19 17:42:00+00:00,228.34429931640625,228.34429931640625,228.40499877929688,228.33999633789062,228.37289428710938,25732
2025-08-19 17:43:00+00:00,228.38999938964844,228.38999938964844,228.41000366210938,228.33999633789062,228.33999633789062,26172
2025-08-19 17:44:00+00:00,228.41000366210938,228.41000366210938,228.4250030517578,228.38999938964844,228.39999389648438,32373
2025-08-19 17:45:00+00:00,228.39999389648438,228.39999389648438,228.43499755859375,228.38999938964844,228.4149932861328,25510
2025-08-19 17:46:00+00:00,228.36000061035156,228.36000061035156,228.4250030517578,228.35000610351562,228.39500427246094,71858
2025-08-19 17:47:00+00:00,228.3800048828125,228.3800048828125,228.4698028564453,228.3699951171875,228.3699951171875,28398
2025-08-19 17:48:00+00:00,228.38999938964844,228.38999938964844,228.4499969482422,228.37010192871094,228.38499450683594,25905
2025-08-19 17:49:00+00:00,228.34500122070312,228.34500122070312,228.39500427246094,228.3300018310547,228.3699951171875,21793
2025-08-19 17:50:00+00:00,228.3699951171875,228.3699951171875,228.4550018310547,228.35000610351562,228.35000610351562,27810
2025-08-19 17:51:00+00:00,228.38999938964844,228.38999938964844,228.47500610351562,228.36500549316406,228.3800048828125,29680
2025-08-19 17:52:00+00:00,228.26499938964844,228.26499938964844,228.39999389648438,228.25999450683594,228.3800048828125,103942
2025-08-19 17:53:00+00:00,228.22430419921875,228.22430419921875,228.32000732421875,228.20840454101562,228.26499938964844,37578
2025-08-19 17:54:00+00:00,228.13999938964844,228.13999938964844,228.22999572753906,228.1053924560547,228.22999572753906,46664
2025-08-19 17:55:00+00:00,228.1302032470703,228.1302032470703,228.17999267578125,228.1186065673828,228.13999938964844,30350
2025-08-19 17:56:00+00:00,228.22999572753906,228.22999572753906,228.2449951171875,228.11000061035156,228.1300048828125,25527
2025-08-19 17:57:00+00:00,228.30479431152344,228.30479431152344,228.36000061035156,228.2100067138672,228.2292938232422,44272
2025-08-19 17:58:00+00:00,228.28500366210938,228.28500366210938,228.31979370117188,228.22000122070312,228.30999755859375,26995
2025-08-19 17:59:00+00:00,228.17999267578125,228.17999267578125,228.27000427246094,228.14999389648438,228.27000427246094,34550
2025-08-19 18:00:00+00:00,228.13999938964844,228.13999938964844,228.19000244140625,228.10000610351562,228.1822967529297,50785
2025-08-19 18:01:00+00:00,228.07000732421875,228.07000732421875,228.16000366210938,228.05999755859375,228.14500427246094,38264
2025-08-19 18:02:00+00:00,228.04989624023438,228.04989624023438,228.08999633789062,228.04989624023438,228.06500244140625,26483
2025-08-19 18:03:00+00:00,227.9499969482422,227.9499969482422,228.1011962890625,227.92999267578125,228.0500030517578,40135
2025-08-19 18:04:00+00:00,227.97000122070312,227.97000122070312,228.0,227.8350067138672,227.96499633789062,52600
2025-08-19 18:05:00+00:00,227.9499969482422,227.9499969482422,228.02000427246094,227.89999389648438,227.96499633789062,31787
2025-08-19 18:06:00+00:00,228.0500030517578,228.0500030517578,228.0500030517578,227.86000061035156,227.91000366210938,51244
2025-08-19 18:07:00+00:00,228.1300048828125,228.1300048828125,228.13999938964844,228.02499389648438,228.03590393066406,31083
2025-08-19 18:08:00+00:00,227.9499969482422,227.9499969482422,228.10000610351562,227.9499969482422,228.08999633789062,87688
2025-08-19 18:09:00+00:00,228.0,228.0,228.01499938964844,227.92999267578125,227.96499633789062,35367
2025-08-19 18:10:00+00:00,228.0,228.0,228.0399932861328,227.9499969482422,228.0,81046
2025-08-19 18:11:00+00:00,227.99349975585938,227.99349975585938,228.02000427246094,227.97999572753906,228.0,35190
2025-08-19 18:12:00+00:00,227.97999572753906,227.97999572753906,228.02999877929688,227.9199981689453,228.0,47066
2025-08-19 18:13:00+00:00,227.9600067138672,227.9600067138672,227.97999572753906,227.94500732421875,227.9600067138672,18270
2025-08-19 18:14:00+00:00,227.89059448242188,227.89059448242188,227.9600067138672,227.8800048828125,227.9550018310547,25991
2025-08-19 18:15:00+00:00,227.9600067138672,227.9600067138672,227.96499633789062,227.8800048828125,227.89999389648438,36335
2025-08-19 18:16:00+00:00,227.9600067138672,227.9600067138672,228.02999877929688,227.94500732421875,227.9499969482422,26544
2025-08-19 18:17:00+00:00,227.9499969482422,227.9499969482422,227.9949951171875,227.93960571289062,227.9600067138672,23426
2025-08-19 18:18:00+00:00,227.9550018310547,227.9550018310547,227.97000122070312,227.9199981689453,227.9499969482422,25980
2025-08-19 18:19:00+00:00,227.91000366210938,227.91000366210938,227.98500061035156,227.8699951171875,227.9600067138672,37291
2025-08-19 18:20:00+00:00,227.88999938964844,227.88999938964844,227.94500732421875,227.86000061035156,227.89999389648438,26268
2025-08-19 18:21:00+00:00,227.9199981689453,227.9199981689453,227.93499755859375,227.8800048828125,227.88499450683594,22799
2025-08-19 18:22:00+00:00,227.9199981689453,227.9199981689453,227.95419311523438,227.89999389648438,227.92999267578125,16453
2025-08-19 18:23:00+00:00,227.94000244140625,227.94000244140625,227.9597930908203,227.8800048828125,227.9199981689453,35163
2025-08-19 18:24:00+00:00,227.90499877929688,227.90499877929688,227.97000122070312,227.8800048828125,227.9499969482422,28915
2025-08-19 18:25:00+00:00,227.97999572753906,227.97999572753906,227.99000549316406,227.8800048828125,227.89990234375,36811
2025-08-19 18:26:00+00:00,227.94000244140625,227.94000244140625,228.00999450683594,227.94000244140625,227.97000122070312,34986
2025-08-19 18:27:00+00:00,227.875,227.875,227.94500732421875,227.7783966064453,227.94500732421875,56031
2025-08-19 18:28:00+00:00,227.97999572753906,227.97999572753906,227.97999572753906,227.86500549316406,227.86500549316406,36686
2025-08-19 18:29:00+00:00,227.99000549316406,227.99000549316406,228.0,227.9199981689453,227.98280334472656,25274
2025-08-19 18:30:00+00:00,228.0,228.0,228.00999450683594,227.9499969482422,227.97999572753906,43705
2025-08-19 18:31:00+00:00,227.99459838867188,227.99459838867188,228.03500366210938,227.96499633789062,228.0,25028
2025-08-19 18:32:00+00:00,227.9250030517578,227.9250030517578,227.99000549316406,227.89500427246094,227.99000549316406,48143
2025-08-19 18:33:00+00:00,227.83999633789062,227.83999633789062,227.9250030517578,227.8300018310547,227.9250030517578,35827
2025-08-19 18:34:00+00:00,227.72999572753906,227.72999572753906,227.83999633789062,227.72000122070312,227.83999633789062,55548
2025-08-19 18:35:00+00:00,227.72500610351562,227.72500610351562,227.8300018310547,227.72500610351562,227.74000549316406,35364
2025-08-19 18:36:00+00:00,227.67999267578125,227.67999267578125,227.7899932861328,227.67999267578125,227.72999572753906,58451
2025-08-19 18:37:00+00:00,227.57000732421875,227.57000732421875,227.69000244140625,227.52999877929688,227.67999267578125,108697
2025-08-19 18:38:00+00:00,227.5050048828125,227.5050048828125,227.57110595703125,227.4949951171875,227.55580139160156,103480
2025-08-19 18:39:00+00:00,227.53500366210938,227.53500366210938,227.5800018310547,227.5,227.5050048828125,62793
2025-08-19 18:40:00+00:00,227.60000610351562,227.60000610351562,227.6300048828125,227.52430725097656,227.53500366210938,68801
2025-08-19 18:41:00+00:00,227.52999877929688,227.52999877929688,227.61000061035156,227.52000427246094,227.61000061035156,45936
2025-08-19 18:42:00+00:00,227.53599548339844,227.53599548339844,227.55999755859375,227.5,227.53500366210938,35031
2025-08-19 18:43:00+00:00,227.38999938964844,227.38999938964844,227.5749969482422,227.38999938964844,227.52000427246094,55506
2025-08-19 18:44:00+00:00,227.4600067138672,227.4600067138672,227.57000732421875,227.3800048828125,227.3800048828125,52707
2025-08-19 18:45:00+00:00,227.39999389648438,227.39999389648438,227.48080444335938,227.39500427246094,227.47000122070312,29921
2025-08-19 18:46:00+00:00,227.3000030517578,227.3000030517578,227.4199981689453,227.26010131835938,227.38999938964844,73058
2025-08-19 18:47:00+00:00,227.4149932861328,227.4149932861328,227.4949951171875,227.32000732421875,227.32000732421875,50879
2025-08-19 18:48:00+00:00,227.3800048828125,227.3800048828125,227.4600067138672,227.33999633789062,227.4149932861328,30786
2025-08-19 18:49:00+00:00,227.35000610351562,227.35000610351562,227.38009643554688,227.3350067138672,227.3800048828125,29355
2025-08-19 18:50:00+00:00,227.27000427246094,227.27000427246094,227.39999389648438,227.25999450683594,227.35000610351562,43919
2025-08-19 18:51:00+00:00,227.33999633789062,227.33999633789062,227.36300659179688,227.2550048828125,227.26499938964844,37716
2025-08-19 18:52:00+00:00,227.4250030517578,227.4250030517578,227.42999267578125,227.32000732421875,227.3350067138672,32216
2025-08-19 18:53:00+00:00,227.47999572753906,227.47999572753906,227.4958038330078,227.375,227.4250030517578,47630
2025-08-19 18:54:00+00:00,227.5,227.5,227.5198974609375,227.46859741210938,227.47999572753906,38026
2025-08-19 18:55:00+00:00,227.51800537109375,227.51800537109375,227.55999755859375,227.47250366210938,227.5041961669922,27807
2025-08-19 18:56:00+00:00,227.59019470214844,227.59019470214844,227.60000610351562,227.5,227.5186004638672,38313
2025-08-19 18:57:00+00:00,227.52699279785156,227.52699279785156,227.61000061035156,227.50840759277344,227.60000610351562,40242
2025-08-19 18:58:00+00:00,227.52499389648438,227.52499389648438,227.5800018310547,227.52000427246094,227.5399932861328,35274
2025-08-19 18:59:00+00:00,227.47999572753906,227.47999572753906,227.57159423828125,227.47999572753906,227.51809692382812,24552
2025-08-19 19:00:00+00:00,227.38999938964844,227.38999938964844,227.47000122070312,227.36000061035156,227.47000122070312,30334
2025-08-19 19:01:00+00:00,227.1699981689453,227.1699981689453,227.38999938964844,227.1699981689453,227.3699951171875,46669
2025-08-19 19:02:00+00:00,227.30999755859375,227.30999755859375,227.30999755859375,227.16990661621094,227.16990661621094,42926
2025-08-19 19:03:00+00:00,227.24000549316406,227.24000549316406,227.37429809570312,227.22000122070312,227.3000030517578,41025
2025-08-19 19:04:00+00:00,227.27999877929688,227.27999877929688,227.3350067138672,227.22569274902344,227.24000549316406,31317
2025-08-19 19:05:00+00:00,227.25999450683594,227.25999450683594,227.28500366210938,227.22999572753906,227.27000427246094,38035
2025-08-19 19:06:00+00:00,227.25999450683594,227.25999450683594,227.2698974609375,227.22000122070312,227.2404022216797,29825
2025-08-19 19:07:00+00:00,227.30999755859375,227.30999755859375,227.36000061035156,227.27000427246094,227.27000427246094,47385
2025-08-19 19:08:00+00:00,227.3699951171875,227.3699951171875,227.40499877929688,227.3000030517578,227.32000732421875,40404
2025-08-19 19:09:00+00:00,227.25,227.25,227.39500427246094,227.24000549316406,227.38999938964844,44238
2025-08-19 19:10:00+00:00,227.25,227.25,227.25970458984375,227.15499877929688,227.24000549316406,63447
2025-08-19 19:11:00+00:00,227.21499633789062,227.21499633789062,227.27000427246094,227.21499633789062,227.25,25929
2025-08-19 19:12:00+00:00,227.31500244140625,227.31500244140625,227.32659912109375,227.1699981689453,227.2100067138672,47598
2025-08-19 19:13:00+00:00,227.2550048828125,227.2550048828125,227.30999755859375,227.24000549316406,227.2801055908203,25615
