Datetime,Adj Close,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
2025-08-18 17:34:00+00:00,516.2750244140625,516.2750244140625,516.5,516.2750244140625,516.4650268554688,16643
2025-08-18 17:35:00+00:00,516.0349731445312,516.0349731445312,516.39990234375,516.0,516.260009765625,23689
2025-08-18 17:36:00+00:00,515.9000244140625,515.9000244140625,516.030029296875,515.860107421875,516.010009765625,56861
2025-08-18 17:37:00+00:00,515.9849853515625,515.9849853515625,516.0,515.89501953125,515.89501953125,40719
2025-08-18 17:38:00+00:00,515.9849853515625,515.9849853515625,516.0,515.9099731445312,515.9849853515625,20849
2025-08-18 17:39:00+00:00,515.9046020507812,515.9046020507812,516.0,515.8599853515625,515.9849853515625,26012
2025-08-18 17:40:00+00:00,515.97998046875,515.97998046875,515.989990234375,515.810302734375,515.905029296875,21300
2025-08-18 17:41:00+00:00,515.4299926757812,515.4299926757812,515.9660034179688,515.4299926757812,515.9600219726562,67762
2025-08-18 17:42:00+00:00,515.4539794921875,515.4539794921875,515.5,515.4099731445312,515.4500122070312,33662
2025-08-18 17:43:00+00:00,515.4099731445312,515.4099731445312,515.510009765625,515.3499755859375,515.4600830078125,36672
2025-08-18 17:44:00+00:00,515.3925170898438,515.3925170898438,515.4400024414062,515.3900146484375,515.4000244140625,31915
2025-08-18 17:45:00+00:00,515.4000244140625,515.4000244140625,515.4099731445312,515.3400268554688,515.4000244140625,42419
2025-08-18 17:46:00+00:00,515.39501953125,515.39501953125,515.4099731445312,515.3900756835938,515.4000244140625,32517
2025-08-18 17:47:00+00:00,515.39501953125,515.39501953125,515.5650024414062,515.3400268554688,515.39501953125,35692
2025-08-18 17:48:00+00:00,515.39501953125,515.39501953125,515.4949951171875,515.3800048828125,515.39501953125,73834
2025-08-18 17:49:00+00:00,515.3970947265625,515.3970947265625,515.4099731445312,515.239990234375,515.39501953125,33623
2025-08-18 17:50:00+00:00,515.360107421875,515.360107421875,515.4000244140625,515.3251953125,515.39501953125,23072
2025-08-18 17:51:00+00:00,515.39501953125,515.39501953125,515.530029296875,515.3800048828125,515.39501953125,43969
2025-08-18 17:52:00+00:00,515.260009765625,515.260009765625,515.47998046875,515.260009765625,515.3958129882812,25931
2025-08-18 17:53:00+00:00,515.3751831054688,515.3751831054688,515.4099731445312,515.2504272460938,515.260009765625,22920
2025-08-18 17:54:00+00:00,515.385009765625,515.385009765625,515.4099731445312,515.385009765625,515.3900146484375,14231
2025-08-18 17:55:00+00:00,515.39501953125,515.39501953125,515.4099731445312,515.3800048828125,515.3900146484375,24184
2025-08-18 17:56:00+00:00,515.3900146484375,515.3900146484375,515.4000244140625,515.3400268554688,515.3900146484375,18861
2025-08-18 17:57:00+00:00,515.52001953125,515.52001953125,515.5900268554688,515.3900756835938,515.39501953125,36729
2025-08-18 17:58:00+00:00,515.4450073242188,515.4450073242188,515.5150146484375,515.4400024414062,515.489990234375,17187
2025-08-18 17:59:00+00:00,515.5150146484375,515.5150146484375,515.5499877929688,515.3499755859375,515.4299926757812,31161
2025-08-18 18:00:00+00:00,515.409912109375,515.409912109375,515.5001831054688,515.2899780273438,515.5,25557
2025-08-18 18:01:00+00:00,515.4000244140625,515.4000244140625,515.4299926757812,515.3350219726562,515.3699951171875,17656
2025-08-18 18:02:00+00:00,515.5625,515.5625,515.5625,515.3900146484375,515.39501953125,53871
2025-08-18 18:03:00+00:00,515.5394897460938,515.5394897460938,515.5599975585938,515.510009765625,515.5499877929688,24492
2025-08-18 18:04:00+00:00,515.5499877929688,515.5499877929688,515.5599975585938,515.5449829101562,515.5599975585938,11528
2025-08-18 18:05:00+00:00,515.5,515.5,515.5599975585938,515.4000244140625,515.5499877929688,26150
2025-08-18 18:06:00+00:00,515.5399169921875,515.5399169921875,515.5399780273438,515.4299926757812,515.489990234375,19518
2025-08-18 18:07:00+00:00,515.5499877929688,515.5499877929688,515.6199951171875,515.4000244140625,515.489990234375,22745
2025-08-18 18:08:00+00:00,515.489990234375,515.489990234375,515.5399780273438,515.4500122070312,515.5399780273438,19696
2025-08-18 18:09:00+00:00,515.4450073242188,515.4450073242188,515.489990234375,515.4450073242188,515.4600219726562,10455
2025-08-18 18:10:00+00:00,515.7374267578125,515.7374267578125,515.7899780273438,515.47998046875,515.47998046875,26554
2025-08-18 18:11:00+00:00,515.9500122070312,515.9500122070312,515.97998046875,515.739990234375,515.760009765625,36508
2025-08-18 18:12:00+00:00,515.8696899414062,515.8696899414062,515.9500122070312,515.77001953125,515.9500122070312,26852
2025-08-18 18:13:00+00:00,515.7949829101562,515.7949829101562,515.89990234375,515.77001953125,515.8400268554688,16114
2025-08-18 18:14:00+00:00,515.8399047851562,515.8399047851562,515.8699951171875,515.7849731445312,515.8300170898438,17674
2025-08-18 18:15:00+00:00,515.8715209960938,515.8715209960938,516.0,515.780029296875,515.844970703125,46232
2025-08-18 18:16:00+00:00,515.9099731445312,515.9099731445312,515.9199829101562,515.8300170898438,515.8499755859375,21972
2025-08-18 18:17:00+00:00,515.885009765625,515.885009765625,515.9094848632812,515.7999877929688,515.89501953125,13898
2025-08-18 18:18:00+00:00,515.7650146484375,515.7650146484375,515.8699951171875,515.760009765625,515.8599853515625,11257
2025-08-18 18:19:00+00:00,515.9099731445312,515.9099731445312,515.9199829101562,515.7899780273438,515.7899780273438,30188
2025-08-18 18:20:00+00:00,515.7999877929688,515.7999877929688,515.9099731445312,515.77001953125,515.8699951171875,29995
2025-08-18 18:21:00+00:00,516.0,516.0,516.0599975585938,515.780029296875,515.780029296875,37227
2025-08-18 18:22:00+00:00,516.0800170898438,516.0800170898438,516.0900268554688,516.0399780273438,516.0499877929688,30831
2025-08-18 18:23:00+00:00,516.0499877929688,516.0499877929688,516.0900268554688,516.0,516.0800170898438,33671
2025-08-18 18:24:00+00:00,516.0800170898438,516.0800170898438,516.2000122070312,516.0399780273438,516.0499877929688,21800
2025-08-18 18:25:00+00:00,516.1799926757812,516.1799926757812,516.2000122070312,516.0700073242188,516.0850219726562,15729
2025-08-18 18:26:00+00:00,516.1599731445312,516.1599731445312,516.2100219726562,516.1400146484375,516.1654052734375,21330
2025-08-18 18:27:00+00:00,516.14501953125,516.14501953125,516.1849975585938,516.1199951171875,516.1400146484375,15714
2025-08-18 18:28:00+00:00,516.0549926757812,516.0549926757812,516.1599731445312,516.0549926757812,516.1099853515625,17723
2025-08-18 18:29:00+00:00,516.0850219726562,516.0850219726562,516.0999755859375,516.0399780273438,516.0800170898438,17607
2025-08-18 18:30:00+00:00,516.0999755859375,516.0999755859375,516.1099853515625,516.04248046875,516.0800170898438,26496
2025-08-18 18:31:00+00:00,516.0999755859375,516.0999755859375,516.1900024414062,516.0800170898438,516.0999755859375,72689
2025-08-18 18:32:00+00:00,516.1898803710938,516.1898803710938,516.219970703125,516.092529296875,516.1400146484375,42577
2025-08-18 18:33:00+00:00,516.239990234375,516.239990234375,516.239990234375,516.1099853515625,516.2050170898438,23940
2025-08-18 18:34:00+00:00,516.2000122070312,516.2000122070312,516.239990234375,516.1699829101562,516.2000122070312,21815
2025-08-18 18:35:00+00:00,516.219970703125,516.219970703125,516.3499755859375,516.1702270507812,516.219970703125,79059
2025-08-18 18:36:00+00:00,516.2000122070312,516.2000122070312,516.2650146484375,516.2000122070312,516.22998046875,29214
2025-08-18 18:37:00+00:00,516.2205810546875,516.2205810546875,516.22998046875,516.1699829101562,516.22998046875,12620
2025-08-18 18:38:00+00:00,516.2100219726562,516.2100219726562,516.25,516.1900024414062,516.198974609375,16376
2025-08-18 18:39:00+00:00,516.1699829101562,516.1699829101562,516.2100219726562,516.1400146484375,516.2100219726562,17163
2025-08-18 18:40:00+00:00,515.9349975585938,515.9349975585938,516.1898803710938,515.9349975585938,516.1749877929688,30304
2025-08-18 18:41:00+00:00,515.6533813476562,515.6533813476562,515.9550170898438,515.6300048828125,515.9400024414062,45944
2025-08-18 18:42:00+00:00,515.739990234375,515.739990234375,515.75,515.6500244140625,515.6500244140625,20199
2025-08-18 18:43:00+00:00,515.75,515.75,515.8125,515.739990234375,515.75,45219
2025-08-18 18:44:00+00:00,515.7100219726562,515.7100219726562,515.7550048828125,515.6799926757812,515.7449951171875,28505
2025-08-18 18:45:00+00:00,515.6539916992188,515.6539916992188,515.739990234375,515.5800170898438,515.7100219726562,19771
2025-08-18 18:46:00+00:00,515.739990234375,515.739990234375,515.75,515.64501953125,515.6531982421875,21207
2025-08-18 18:47:00+00:00,515.7000122070312,515.7000122070312,515.75,515.7000122070312,515.719970703125,13695
2025-08-18 18:48:00+00:00,515.6699829101562,515.6699829101562,515.72998046875,515.630615234375,515.6973266601562,16138
2025-08-18 18:49:00+00:00,515.7100830078125,515.7100830078125,515.739990234375,515.6649780273438,515.6995239257812,15611
2025-08-18 18:50:00+00:00,515.7457885742188,515.7457885742188,515.760009765625,515.7000122070312,515.7100219726562,33270
2025-08-18 18:51:00+00:00,515.75,515.75,515.760009765625,515.7200927734375,515.7449951171875,20557
2025-08-18 18:52:00+00:00,515.719970703125,515.719970703125,515.77001953125,515.6651000976562,515.7449951171875,58925
2025-08-18 18:53:00+00:00,515.6849975585938,515.6849975585938,515.75,515.6500244140625,515.72998046875,31229
2025-08-18 18:54:00+00:00,515.719970703125,515.719970703125,515.75,515.6599731445312,515.6900024414062,29709
2025-08-18 18:55:00+00:00,515.594970703125,515.594970703125,515.739990234375,515.580078125,515.739990234375,69834
2025-08-18 18:56:00+00:00,515.6099853515625,515.6099853515625,515.719970703125,515.5599975585938,515.594970703125,90160
2025-08-18 18:57:00+00:00,515.6500244140625,515.6500244140625,515.7999877929688,515.5900268554688,515.60498046875,54953
2025-08-18 18:58:00+00:00,515.789794921875,515.789794921875,515.7999877929688,515.5700073242188,515.625,17190
2025-08-18 18:59:00+00:00,515.5999755859375,515.5999755859375,515.7999877929688,515.594970703125,515.77001953125,53169
2025-08-18 19:00:00+00:00,515.5700073242188,515.5700073242188,515.5999755859375,515.5399780273438,515.594970703125,30023
2025-08-18 19:01:00+00:00,515.5900268554688,515.5900268554688,515.5999755859375,515.52001953125,515.5999755859375,21378
2025-08-18 19:02:00+00:00,515.5800170898438,515.5800170898438,515.6099853515625,515.5800170898438,515.5850219726562,40192
2025-08-18 19:03:00+00:00,515.923828125,515.923828125,516.0,515.5900268554688,515.5999755859375,93046
2025-08-18 19:04:00+00:00,515.8798828125,515.8798828125,515.9299926757812,515.760009765625,515.9099731445312,45321
2025-08-18 19:05:00+00:00,515.8499755859375,515.8499755859375,515.9000244140625,515.7999877929688,515.8900146484375,37915
2025-08-18 19:06:00+00:00,515.7750244140625,515.7750244140625,515.9000244140625,515.72998046875,515.8599853515625,73884
2025-08-18 19:07:00+00:00,515.7849731445312,515.7849731445312,515.7999877929688,515.7291870117188,515.7750244140625,27995
2025-08-18 19:08:00+00:00,515.9400024414062,515.9400024414062,516.0,515.7899780273438,515.7899780273438,59775
2025-08-18 19:09:00+00:00,515.9500122070312,515.9500122070312,515.9600219726562,515.8200073242188,515.9400024414062,35726
2025-08-18 19:10:00+00:00,515.9873046875,515.9873046875,516.0,515.9550170898438,515.989990234375,25368
2025-08-18 19:11:00+00:00,515.8800048828125,515.8800048828125,516.0,515.8800048828125,515.989990234375,26728
2025-08-18 19:12:00+00:00,515.6749877929688,515.6749877929688,515.8900146484375,515.6599731445312,515.8900146484375,36306
2025-08-18 19:13:00+00:00,515.719970703125,515.719970703125,515.7894897460938,515.6699829101562,515.6884155273438,28092
2025-08-18 19:14:00+00:00,515.47998046875,515.47998046875,515.77001953125,515.4199829101562,515.72998046875,163218
2025-08-18 19:15:00+00:00,515.4000244140625,515.4000244140625,515.4749755859375,515.27001953125,515.469970703125,128707
2025-08-18 19:16:00+00:00,515.2802124023438,515.2802124023438,515.510009765625,515.2100219726562,515.4000244140625,140814
2025-08-18 19:17:00+00:00,515.3099975585938,515.3099975585938,515.4099731445312,515.260009765625,515.2849731445312,42731
2025-08-18 19:18:00+00:00,515.385009765625,515.385009765625,515.4000244140625,515.27001953125,515.3300170898438,60059
2025-08-18 19:19:00+00:00,515.3001098632812,515.3001098632812,515.3800048828125,515.280029296875,515.3699951171875,42483
2025-08-18 19:20:00+00:00,515.3200073242188,515.3200073242188,515.3400268554688,515.2100219726562,515.3200073242188,69034
2025-08-18 19:21:00+00:00,514.594970703125,514.594970703125,515.2949829101562,514.489990234375,515.2899780273438,244302
2025-08-18 19:22:00+00:00,514.7349853515625,514.7349853515625,514.8289794921875,514.60498046875,514.60498046875,224669
2025-08-18 19:23:00+00:00,514.72998046875,514.72998046875,514.8099975585938,514.5999755859375,514.780029296875,74210
2025-08-18 19:24:00+00:00,514.4368286132812,514.4368286132812,514.7999877929688,514.4199829101562,514.7584838867188,80129
2025-08-18 19:25:00+00:00,514.489990234375,514.489990234375,514.510009765625,514.4099731445312,514.4600219726562,71173
2025-08-18 19:26:00+00:00,514.469970703125,514.469970703125,514.5,514.364990234375,514.5,46256
2025-08-18 19:27:00+00:00,514.4949951171875,514.4949951171875,514.6199951171875,514.4500122070312,514.489990234375,86690
2025-08-18 19:28:00+00:00,514.5900268554688,514.5900268554688,514.6599731445312,514.3200073242188,514.4949951171875,64208
2025-08-18 19:29:00+00:00,514.2999877929688,514.2999877929688,514.75,514.25,514.75,90495
2025-08-18 19:30:00+00:00,514.2849731445312,514.2849731445312,514.3099975585938,514.239990234375,514.3049926757812,55191
2025-08-18 19:31:00+00:00,514.1500244140625,514.1500244140625,514.3300170898438,514.1500244140625,514.2949829101562,54890
2025-08-18 19:32:00+00:00,514.1950073242188,514.1950073242188,514.2000122070312,514.1400146484375,514.1400146484375,75148
2025-08-18 19:33:00+00:00,514.1799926757812,514.1799926757812,514.3800048828125,514.1599731445312,514.2000122070312,95879
2025-08-18 19:34:00+00:00,514.2000122070312,514.2000122070312,514.2000122070312,514.1500244140625,514.1799926757812,104602
2025-08-18 19:35:00+00:00,514.2000122070312,514.2000122070312,514.260009765625,514.1699829101562,514.2000122070312,71310
2025-08-18 19:36:00+00:00,514.1950073242188,514.1950073242188,514.2100219726562,514.1599731445312,514.2000122070312,82571
2025-08-18 19:37:00+00:00,514.2000122070312,514.2000122070312,514.2000122070312,514.1799926757812,514.2000122070312,98943
2025-08-18 19:38:00+00:00,514.1799926757812,514.1799926757812,514.4149780273438,514.1500244140625,514.1950073242188,215743
2025-08-18 19:39:00+00:00,514.094970703125,514.094970703125,514.3200073242188,514.0349731445312,514.1699829101562,128931
2025-08-18 19:40:00+00:00,514.0999755859375,514.0999755859375,514.1900024414062,514.02001953125,514.0999755859375,147578
2025-08-18 19:41:00+00:00,514.2650146484375,514.2650146484375,514.2999877929688,514.094970703125,514.094970703125,121537
2025-08-18 19:42:00+00:00,514.2449951171875,514.2449951171875,514.2999877929688,514.0800170898438,514.27001953125,84236
2025-08-18 19:43:00+00:00,514.4949951171875,514.4949951171875,514.5,514.2401123046875,514.25,71414
2025-08-18 19:44:00+00:00,515.0999755859375,515.0999755859375,515.0999755859375,514.4901123046875,514.4949951171875,93103
2025-08-18 19:45:00+00:00,515.72998046875,515.72998046875,516.2999877929688,515.161376953125,515.1900024414062,151667
2025-08-18 19:46:00+00:00,515.9199829101562,515.9199829101562,516.0,515.625,515.760009765625,75588
2025-08-18 19:47:00+00:00,516.1749877929688,516.1749877929688,516.2299194335938,515.9000244140625,515.905029296875,55205
2025-08-18 19:48:00+00:00,515.6699829101562,515.6699829101562,516.1799926757812,515.6199951171875,516.1699829101562,80137
2025-08-18 19:49:00+00:00,515.6900024414062,515.6900024414062,515.7000122070312,515.6199951171875,515.6599731445312,64824
2025-08-18 19:50:00+00:00,515.8800048828125,515.8800048828125,515.969970703125,515.6400146484375,515.6900024414062,96916
2025-08-18 19:51:00+00:00,515.4400024414062,515.4400024414062,515.9299926757812,515.4000244140625,515.9299926757812,95888
2025-08-18 19:52:00+00:00,515.510009765625,515.510009765625,515.5700073242188,515.4099731445312,515.4400024414062,128423
2025-08-18 19:53:00+00:00,515.5,515.5,515.6099853515625,515.3499755859375,515.4949951171875,118276
2025-08-18 19:54:00+00:00,516.1599731445312,516.1599731445312,516.1599731445312,515.4400024414062,515.489990234375,142156
2025-08-18 19:55:00+00:00,516.5499877929688,516.5499877929688,516.75,516.0499877929688,516.1599731445312,216451
2025-08-18 19:56:00+00:00,516.864990234375,516.864990234375,516.8900756835938,516.4099731445312,516.5499877929688,170832
2025-08-18 19:57:00+00:00,517.2000122070312,517.2000122070312,517.3049926757812,516.8599853515625,516.864990234375,243935
2025-08-18 19:58:00+00:00,517.0599975585938,517.0599975585938,517.1900024414062,516.9650268554688,517.1900024414062,237807
