Datetime,Adj Close,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
2025-08-18 17:23:00+00:00,1237.81005859375,1237.81005859375,1237.81005859375,1237.60498046875,1237.60498046875,1456
2025-08-18 17:24:00+00:00,1237.8199462890625,1237.8199462890625,1238.300048828125,1237.780029296875,1237.780029296875,2886
2025-08-18 17:25:00+00:00,1237.25,1237.25,1237.2900390625,1237.239990234375,1237.280029296875,1598
2025-08-18 17:26:00+00:00,1237.25,1237.25,1237.9000244140625,1237.0096435546875,1237.0096435546875,2260
2025-08-18 17:27:00+00:00,1237.9000244140625,1237.9000244140625,1237.9000244140625,1237.699951171875,1237.8399658203125,2633
2025-08-18 17:28:00+00:00,1237.8800048828125,1237.8800048828125,1237.8800048828125,1237.8800048828125,1237.8800048828125,1490
2025-08-18 17:30:00+00:00,1238.43505859375,1238.43505859375,1238.699951171875,1238.43505859375,1238.5,1049
2025-08-18 17:31:00+00:00,1239.4749755859375,1239.4749755859375,1239.989990234375,1238.9000244140625,1238.9000244140625,7441
2025-08-18 17:32:00+00:00,1239.6300048828125,1239.6300048828125,1239.6300048828125,1239.5,1239.5,1008
2025-08-18 17:33:00+00:00,1240.739990234375,1240.739990234375,1240.739990234375,1239.5400390625,1239.6300048828125,5971
2025-08-18 17:34:00+00:00,1240.14501953125,1240.14501953125,1240.3299560546875,1240.14501953125,1240.3299560546875,5993
2025-08-18 17:35:00+00:00,1240.030029296875,1240.030029296875,1240.3399658203125,1240.030029296875,1240.3050537109375,2364
2025-08-18 17:36:00+00:00,1239.47705078125,1239.47705078125,1239.47705078125,1239.47705078125,1239.47705078125,1940
2025-08-18 17:37:00+00:00,1240.530029296875,1240.530029296875,1240.530029296875,1239.9000244140625,1240.1500244140625,2363
2025-08-18 17:38:00+00:00,1239.7900390625,1239.7900390625,1239.7900390625,1239.7900390625,1239.7900390625,433
2025-08-18 17:39:00+00:00,1239.5799560546875,1239.5799560546875,1239.9666748046875,1239.4300537109375,1239.4300537109375,1938
2025-08-18 17:40:00+00:00,1239.3349609375,1239.3349609375,1239.3349609375,1239.3349609375,1239.3349609375,1188
2025-08-18 17:41:00+00:00,1239.6600341796875,1239.6600341796875,1239.6600341796875,1239.59423828125,1239.59423828125,1237
2025-08-18 17:42:00+00:00,1239.5,1239.5,1239.5,1239.5,1239.5,533
2025-08-18 17:43:00+00:00,1240.8499755859375,1240.8499755859375,1240.8499755859375,1239.4200439453125,1239.77001953125,14730
2025-08-18 17:44:00+00:00,1240.18994140625,1240.18994140625,1240.3399658203125,1240.18994140625,1240.3399658203125,2506
2025-08-18 17:45:00+00:00,1240.114990234375,1240.114990234375,1240.2900390625,1240.10498046875,1240.2900390625,2353
2025-08-18 17:46:00+00:00,1239.969970703125,1239.969970703125,1240.094970703125,1239.969970703125,1240.094970703125,2239
2025-08-18 17:47:00+00:00,1239.530029296875,1239.530029296875,1239.530029296875,1239.3599853515625,1239.400146484375,2749
2025-08-18 17:48:00+00:00,1240.3499755859375,1240.3499755859375,1240.3499755859375,1239.5899658203125,1239.5899658203125,3304
2025-08-18 17:49:00+00:00,1240.0999755859375,1240.0999755859375,1240.300048828125,1240.0999755859375,1240.300048828125,2274
2025-08-18 17:50:00+00:00,1240.6400146484375,1240.6400146484375,1240.6400146484375,1240.0,1240.1199951171875,1995
2025-08-18 17:51:00+00:00,1240.9000244140625,1240.9000244140625,1240.9000244140625,1240.68994140625,1240.68994140625,1149
2025-08-18 17:52:00+00:00,1240.9991455078125,1240.9991455078125,1241.199951171875,1240.9825439453125,1241.050537109375,1051
2025-08-18 17:53:00+00:00,1241.6700439453125,1241.6700439453125,1241.6700439453125,1241.1182861328125,1241.199951171875,2029
2025-08-18 17:54:00+00:00,1241.6964111328125,1241.6964111328125,1241.77001953125,1241.6964111328125,1241.77001953125,1448
2025-08-18 17:55:00+00:00,1241.7650146484375,1241.7650146484375,1241.7650146484375,1241.7099609375,1241.7099609375,401
2025-08-18 17:56:00+00:00,1241.4599609375,1241.4599609375,1241.72998046875,1240.9400634765625,1241.72998046875,4844
2025-08-18 17:57:00+00:00,1241.6099853515625,1241.6099853515625,1241.7099609375,1241.4986572265625,1241.4986572265625,3726
2025-08-18 17:58:00+00:00,1241.1700439453125,1241.1700439453125,1241.31005859375,1241.1099853515625,1241.31005859375,2369
2025-08-18 17:59:00+00:00,1241.8499755859375,1241.8499755859375,1241.8499755859375,1241.5899658203125,1241.5899658203125,809
2025-08-18 18:00:00+00:00,1241.7049560546875,1241.7049560546875,1241.7049560546875,1241.5223388671875,1241.5223388671875,122299
2025-08-18 18:02:00+00:00,1241.8800048828125,1241.8800048828125,1241.8800048828125,1241.5999755859375,1241.7674560546875,4703
2025-08-18 18:03:00+00:00,1242.06005859375,1242.06005859375,1242.1650390625,1242.0,1242.0,654
2025-08-18 18:04:00+00:00,1242.22998046875,1242.22998046875,1242.3800048828125,1241.85009765625,1242.3599853515625,2664
2025-08-18 18:05:00+00:00,1242.22998046875,1242.22998046875,1242.22998046875,1242.22998046875,1242.22998046875,1323
2025-08-18 18:06:00+00:00,1241.68994140625,1241.68994140625,1241.8599853515625,1241.68994140625,1241.8599853515625,1714
2025-08-18 18:07:00+00:00,1241.655029296875,1241.655029296875,1241.655029296875,1241.655029296875,1241.655029296875,979
2025-08-18 18:08:00+00:00,1241.0899658203125,1241.0899658203125,1241.7950439453125,1241.0899658203125,1241.7950439453125,2479
2025-08-18 18:09:00+00:00,1240.9949951171875,1240.9949951171875,1241.0799560546875,1240.9949951171875,1241.0799560546875,623
2025-08-18 18:10:00+00:00,1241.52001953125,1241.52001953125,1241.52001953125,1240.9949951171875,1241.3299560546875,4889
2025-08-18 18:11:00+00:00,1241.7149658203125,1241.7149658203125,1242.1500244140625,1241.35498046875,1241.35498046875,2384
2025-08-18 18:12:00+00:00,1241.9549560546875,1241.9549560546875,1242.0,1241.8399658203125,1241.9200439453125,2125
2025-08-18 18:13:00+00:00,1241.949951171875,1241.949951171875,1242.10498046875,1241.949951171875,1241.989990234375,1200
2025-08-18 18:14:00+00:00,1242.699951171875,1242.699951171875,1242.699951171875,1242.5899658203125,1242.5899658203125,1714
2025-08-18 18:15:00+00:00,1242.699951171875,1242.699951171875,1242.7249755859375,1242.4300537109375,1242.7249755859375,2359
2025-08-18 18:16:00+00:00,1241.8050537109375,1241.8050537109375,1241.93505859375,1241.8050537109375,1241.93505859375,1938
2025-08-18 18:17:00+00:00,1242.0799560546875,1242.0799560546875,1242.0799560546875,1241.4801025390625,1241.800048828125,1560
2025-08-18 18:18:00+00:00,1242.2449951171875,1242.2449951171875,1242.2449951171875,1241.4801025390625,1242.0,2975
2025-08-18 18:19:00+00:00,1242.4000244140625,1242.4000244140625,1242.4000244140625,1242.0050048828125,1242.0050048828125,2160
2025-08-18 18:20:00+00:00,1242.3477783203125,1242.3477783203125,1242.6500244140625,1242.3477783203125,1242.6500244140625,1316
2025-08-18 18:21:00+00:00,1242.8299560546875,1242.8299560546875,1242.8299560546875,1242.8299560546875,1242.8299560546875,733
2025-08-18 18:22:00+00:00,1243.0,1243.0,1243.4599609375,1242.81005859375,1242.81005859375,5207
2025-08-18 18:23:00+00:00,1243.0250244140625,1243.0250244140625,1243.2349853515625,1243.0250244140625,1243.18994140625,3086
2025-08-18 18:24:00+00:00,1243.2275390625,1243.2275390625,1243.2275390625,1243.0849609375,1243.0849609375,2417
2025-08-18 18:25:00+00:00,1243.6099853515625,1243.6099853515625,1243.9998779296875,1243.6099853515625,1243.9998779296875,951
2025-08-18 18:26:00+00:00,1243.5799560546875,1243.5799560546875,1243.60498046875,1243.4000244140625,1243.60498046875,1219
2025-08-18 18:27:00+00:00,1243.3199462890625,1243.3199462890625,1243.3199462890625,1243.3199462890625,1243.3199462890625,1164
2025-08-18 18:28:00+00:00,1243.1099853515625,1243.1099853515625,1243.451171875,1243.1099853515625,1243.451171875,1500
2025-08-18 18:29:00+00:00,1243.2149658203125,1243.2149658203125,1243.3199462890625,1243.1500244140625,1243.3199462890625,908
2025-08-18 18:30:00+00:00,1242.300048828125,1242.300048828125,1243.2099609375,1242.300048828125,1243.2099609375,3608
2025-08-18 18:31:00+00:00,1243.1099853515625,1243.1099853515625,1243.1099853515625,1242.14501953125,1242.199951171875,4583
2025-08-18 18:33:00+00:00,1243.0,1243.0,1243.0,1243.0,1243.0,615
2025-08-18 18:34:00+00:00,1243.56494140625,1243.56494140625,1243.56494140625,1243.0849609375,1243.0849609375,2356
2025-08-18 18:35:00+00:00,1243.2750244140625,1243.2750244140625,1243.3499755859375,1243.260498046875,1243.3499755859375,974
2025-08-18 18:36:00+00:00,1244.114990234375,1244.114990234375,1244.114990234375,1243.1500244140625,1243.2950439453125,5983
2025-08-18 18:37:00+00:00,1244.3299560546875,1244.3299560546875,1244.3299560546875,1243.969970703125,1243.969970703125,2005
2025-08-18 18:38:00+00:00,1244.510009765625,1244.510009765625,1245.0050048828125,1244.3499755859375,1244.5,4930
2025-08-18 18:39:00+00:00,1244.17041015625,1244.17041015625,1244.60498046875,1244.17041015625,1244.60498046875,2904
2025-08-18 18:40:00+00:00,1244.448974609375,1244.448974609375,1244.591552734375,1244.1971435546875,1244.591552734375,1568
2025-08-18 18:41:00+00:00,1244.9998779296875,1244.9998779296875,1244.9998779296875,1244.0594482421875,1244.0594482421875,2332
2025-08-18 18:42:00+00:00,1245.0799560546875,1245.0799560546875,1245.0799560546875,1245.0,1245.0,3648
2025-08-18 18:43:00+00:00,1245.8199462890625,1245.8199462890625,1245.969970703125,1245.137451171875,1245.239990234375,4258
2025-08-18 18:44:00+00:00,1246.155029296875,1246.155029296875,1246.199951171875,1246.155029296875,1246.199951171875,2105
2025-08-18 18:45:00+00:00,1245.925048828125,1245.925048828125,1246.0899658203125,1245.9200439453125,1246.0699462890625,3204
2025-08-18 18:46:00+00:00,1245.7950439453125,1245.7950439453125,1245.7950439453125,1245.72998046875,1245.72998046875,1875
2025-08-18 18:47:00+00:00,1246.0074462890625,1246.0074462890625,1246.969970703125,1246.0074462890625,1246.52001953125,2640
2025-08-18 18:48:00+00:00,1246.3553466796875,1246.3553466796875,1246.5150146484375,1246.1949462890625,1246.5150146484375,2085
2025-08-18 18:49:00+00:00,1246.004150390625,1246.004150390625,1246.074951171875,1246.004150390625,1246.074951171875,2699
2025-08-18 18:50:00+00:00,1246.4134521484375,1246.4134521484375,1246.4134521484375,1246.02001953125,1246.02001953125,953
2025-08-18 18:51:00+00:00,1245.531005859375,1245.531005859375,1246.010009765625,1245.531005859375,1246.010009765625,4585
2025-08-18 18:52:00+00:00,1246.0400390625,1246.0400390625,1246.0400390625,1246.0,1246.0,3691
2025-08-18 18:53:00+00:00,1246.0,1246.0,1246.0,1246.0,1246.0,3278
2025-08-18 18:54:00+00:00,1245.949951171875,1245.949951171875,1246.2149658203125,1245.7750244140625,1246.2149658203125,2582
2025-08-18 18:55:00+00:00,1246.449951171875,1246.449951171875,1246.449951171875,1246.449951171875,1246.449951171875,1849
2025-08-18 18:56:00+00:00,1245.9000244140625,1245.9000244140625,1246.173828125,1245.9000244140625,1246.173828125,1987
2025-08-18 18:57:00+00:00,1245.7900390625,1245.7900390625,1246.530029296875,1245.7784423828125,1245.7784423828125,3337
2025-08-18 18:58:00+00:00,1246.4200439453125,1246.4200439453125,1246.5,1246.1700439453125,1246.2249755859375,3844
2025-08-18 18:59:00+00:00,1246.4200439453125,1246.4200439453125,1246.4200439453125,1246.4200439453125,1246.4200439453125,945
2025-08-18 19:00:00+00:00,1246.3349609375,1246.3349609375,1246.6795654296875,1246.3349609375,1246.43994140625,2261
2025-08-18 19:01:00+00:00,1246.669921875,1246.669921875,1246.669921875,1246.3349609375,1246.3349609375,2254
2025-08-18 19:02:00+00:00,1246.64990234375,1246.64990234375,1246.64990234375,1246.64990234375,1246.64990234375,1018
2025-08-18 19:03:00+00:00,1247.0,1247.0,1247.0,1246.530029296875,1246.530029296875,2938
2025-08-18 19:04:00+00:00,1246.6800537109375,1246.6800537109375,1246.9698486328125,1246.6800537109375,1246.9698486328125,1767
2025-08-18 19:05:00+00:00,1246.8499755859375,1246.8499755859375,1246.949951171875,1246.675048828125,1246.949951171875,1523
2025-08-18 19:06:00+00:00,1246.6800537109375,1246.6800537109375,1246.6800537109375,1246.52001953125,1246.675048828125,1175
2025-08-18 19:07:00+00:00,1247.0250244140625,1247.0250244140625,1247.0250244140625,1246.93994140625,1246.93994140625,4356
2025-08-18 19:08:00+00:00,1246.9749755859375,1246.9749755859375,1247.280029296875,1246.9749755859375,1247.280029296875,5543
2025-08-18 19:09:00+00:00,1246.5999755859375,1246.5999755859375,1246.9100341796875,1246.5999755859375,1246.8699951171875,2428
2025-08-18 19:10:00+00:00,1246.41015625,1246.41015625,1246.7049560546875,1246.41015625,1246.7049560546875,2759
2025-08-18 19:11:00+00:00,1247.0699462890625,1247.0699462890625,1247.0699462890625,1246.8699951171875,1246.969970703125,3560
2025-08-18 19:13:00+00:00,1247.112548828125,1247.112548828125,1247.2099609375,1246.925048828125,1246.925048828125,2937
2025-08-18 19:14:00+00:00,1247.0,1247.0,1247.3199462890625,1246.949951171875,1246.97998046875,5451
2025-08-18 19:15:00+00:00,1246.7950439453125,1246.7950439453125,1247.0,1246.550048828125,1247.0,5199
2025-08-18 19:16:00+00:00,1247.199951171875,1247.199951171875,1247.3800048828125,1246.7950439453125,1246.7950439453125,6971
2025-08-18 19:17:00+00:00,1246.93505859375,1246.93505859375,1247.0899658203125,1246.6800537109375,1247.0400390625,6211
2025-08-18 19:18:00+00:00,1246.9290771484375,1246.9290771484375,1246.9290771484375,1246.9290771484375,1246.9290771484375,1403
2025-08-18 19:19:00+00:00,1248.0150146484375,1248.0150146484375,1248.0150146484375,1247.3399658203125,1247.3399658203125,7274
2025-08-18 19:20:00+00:00,1247.5966796875,1247.5966796875,1247.75,1247.5966796875,1247.75,1686
2025-08-18 19:21:00+00:00,1247.56005859375,1247.56005859375,1247.969970703125,1247.2200927734375,1247.969970703125,2967
2025-08-18 19:22:00+00:00,1247.4195556640625,1247.4195556640625,1247.7900390625,1247.4195556640625,1247.7900390625,4195
2025-08-18 19:23:00+00:00,1247.030029296875,1247.030029296875,1247.030029296875,1247.030029296875,1247.030029296875,2763
2025-08-18 19:25:00+00:00,1247.114990234375,1247.114990234375,1247.114990234375,1247.114990234375,1247.114990234375,2138
2025-08-18 19:26:00+00:00,1246.93994140625,1246.93994140625,1247.13671875,1246.8499755859375,1246.8900146484375,3815
2025-08-18 19:27:00+00:00,1246.7801513671875,1246.7801513671875,1247.3399658203125,1246.7801513671875,1246.9200439453125,3868
2025-08-18 19:28:00+00:00,1247.0,1247.0,1247.02001953125,1247.0,1247.02001953125,1526
2025-08-18 19:29:00+00:00,1247.02001953125,1247.02001953125,1247.02001953125,1247.02001953125,1247.02001953125,2627
2025-08-18 19:30:00+00:00,1247.6099853515625,1247.6099853515625,1247.6099853515625,1247.344970703125,1247.60986328125,4615
2025-08-18 19:31:00+00:00,1247.5340576171875,1247.5340576171875,1247.6099853515625,1247.1875,1247.1875,6070
2025-08-18 19:32:00+00:00,1247.7498779296875,1247.7498779296875,1247.7498779296875,1247.5675048828125,1247.6600341796875,3474
2025-08-18 19:33:00+00:00,1246.9200439453125,1246.9200439453125,1247.3499755859375,1246.9200439453125,1247.3499755859375,1838
2025-08-18 19:34:00+00:00,1247.29833984375,1247.29833984375,1247.29833984375,1247.29833984375,1247.29833984375,1308
2025-08-18 19:35:00+00:00,1247.2967529296875,1247.2967529296875,1247.2967529296875,1246.699951171875,1246.9200439453125,5628
2025-08-18 19:36:00+00:00,1247.3599853515625,1247.3599853515625,1247.3599853515625,1247.3299560546875,1247.3299560546875,1448
2025-08-18 19:37:00+00:00,1247.3050537109375,1247.3050537109375,1247.3050537109375,1247.1650390625,1247.1650390625,1880
2025-08-18 19:38:00+00:00,1246.0,1246.0,1247.5999755859375,1246.0,1247.5999755859375,5095
2025-08-18 19:39:00+00:00,1246.0,1246.0,1246.3299560546875,1246.0,1246.18994140625,4255
2025-08-18 19:40:00+00:00,1246.219970703125,1246.219970703125,1246.219970703125,1245.8699951171875,1245.885009765625,5368
2025-08-18 19:41:00+00:00,1246.125,1246.125,1246.219970703125,1246.125,1246.18994140625,2702
2025-08-18 19:42:00+00:00,1246.260009765625,1246.260009765625,1246.4100341796875,1246.2550048828125,1246.3399658203125,4186
2025-08-18 19:43:00+00:00,1246.2049560546875,1246.2049560546875,1246.2650146484375,1245.969970703125,1246.2650146484375,5202
2025-08-18 19:44:00+00:00,1245.81005859375,1245.81005859375,1246.4000244140625,1245.719970703125,1246.4000244140625,7756
2025-08-18 19:45:00+00:00,1246.1800537109375,1246.1800537109375,1246.25,1245.7850341796875,1245.7850341796875,7961
2025-08-18 19:46:00+00:00,1246.989990234375,1246.989990234375,1247.0849609375,1246.5699462890625,1246.5699462890625,7574
2025-08-18 19:47:00+00:00,1247.0,1247.0,1247.1500244140625,1246.8499755859375,1246.989990234375,7051
2025-08-18 19:48:00+00:00,1247.25244140625,1247.25244140625,1247.4599609375,1247.0675048828125,1247.0675048828125,6295
2025-08-18 19:49:00+00:00,1247.3050537109375,1247.3050537109375,1247.3050537109375,1247.3050537109375,1247.3050537109375,1977
2025-08-18 19:50:00+00:00,1246.1700439453125,1246.1700439453125,1247.0478515625,1246.1700439453125,1247.0478515625,8525
2025-08-18 19:51:00+00:00,1245.7049560546875,1245.7049560546875,1245.780029296875,1245.5999755859375,1245.780029296875,4404
2025-08-18 19:52:00+00:00,1246.2449951171875,1246.2449951171875,1246.4200439453125,1245.9500732421875,1246.010009765625,8261
2025-08-18 19:53:00+00:00,1245.594970703125,1245.594970703125,1246.2449951171875,1245.4649658203125,1246.2449951171875,7588
2025-08-18 19:54:00+00:00,1247.47998046875,1247.47998046875,1247.47998046875,1245.7449951171875,1245.925048828125,11122
2025-08-18 19:55:00+00:00,1245.3399658203125,1245.3399658203125,1247.010009765625,1245.3399658203125,1246.25,13441
2025-08-18 19:56:00+00:00,1245.64501953125,1245.64501953125,1245.739990234375,1245.47998046875,1245.5140380859375,7550
2025-08-18 19:57:00+00:00,1245.780029296875,1245.780029296875,1246.0,1245.5675048828125,1245.7899169921875,10883
2025-08-18 19:58:00+00:00,1245.5849609375,1245.5849609375,1245.8599853515625,1245.5849609375,1245.8299560546875,15985
2025-08-18 19:59:00+00:00,1245.27001953125,1245.27001953125,1245.6099853515625,1244.510009765625,1245.6099853515625,30572
2025-08-19 13:30:00+00:00,1239.9599609375,1239.9599609375,1240.9998779296875,1238.489990234375,1240.010009765625,59400
2025-08-19 13:31:00+00:00,1236.5,1236.5,1239.5,1236.2945556640625,1238.6800537109375,20216
2025-08-19 13:32:00+00:00,1231.75,1231.75,1238.658935546875,1231.75,1238.658935546875,31231
2025-08-19 13:33:00+00:00,1230.93994140625,1230.93994140625,1231.719970703125,1230.0,1231.699951171875,5585
2025-08-19 13:34:00+00:00,1228.7191162109375,1228.7191162109375,1230.18505859375,1227.800048828125,1229.5400390625,38642
