Datetime,Adj Close,Close,High,Low,Open,Volume
,C,C,C,C,C,C
2025-08-18 17:26:00+00:00,93.84349822998047,93.84349822998047,93.86000061035156,93.84349822998047,93.85990142822266,5494
2025-08-18 17:27:00+00:00,93.83000183105469,93.83000183105469,93.83999633789062,93.83000183105469,93.83999633789062,3273
2025-08-18 17:28:00+00:00,93.83000183105469,93.83000183105469,93.8499984741211,93.83000183105469,93.83999633789062,6805
2025-08-18 17:29:00+00:00,93.83499908447266,93.83499908447266,93.83979797363281,93.81999969482422,93.82720184326172,4896
2025-08-18 17:30:00+00:00,93.87999725341797,93.87999725341797,93.8949966430664,93.83499908447266,93.83499908447266,12170
2025-08-18 17:31:00+00:00,93.91190338134766,93.91190338134766,93.91999816894531,93.8499984741211,93.87999725341797,16065
2025-08-18 17:32:00+00:00,93.875,93.875,93.91000366210938,93.875,93.91000366210938,8697
2025-08-18 17:33:00+00:00,93.83999633789062,93.83999633789062,93.87999725341797,93.83999633789062,93.875,4270
2025-08-18 17:34:00+00:00,93.81999969482422,93.81999969482422,93.8499984741211,93.81999969482422,93.83999633789062,4079
2025-08-18 17:35:00+00:00,93.77999877929688,93.77999877929688,93.84500122070312,93.77999877929688,93.81999969482422,4981
2025-08-18 17:36:00+00:00,93.75,93.75,93.7750015258789,93.74320220947266,93.7750015258789,10938
2025-08-18 17:37:00+00:00,93.76499938964844,93.76499938964844,93.79499816894531,93.75499725341797,93.75499725341797,7954
2025-08-18 17:38:00+00:00,93.83499908447266,93.83499908447266,93.83499908447266,93.78350067138672,93.79000091552734,15442
2025-08-18 17:39:00+00:00,93.81500244140625,93.81500244140625,93.84500122070312,93.80999755859375,93.83999633789062,17953
2025-08-18 17:40:00+00:00,93.83999633789062,93.83999633789062,93.8499984741211,93.80500030517578,93.81500244140625,9886
2025-08-18 17:41:00+00:00,93.87000274658203,93.87000274658203,93.87000274658203,93.83999633789062,93.8499984741211,5780
2025-08-18 17:42:00+00:00,93.8949966430664,93.8949966430664,93.9000015258789,93.86000061035156,93.86000061035156,6308
2025-08-18 17:43:00+00:00,93.90390014648438,93.90390014648438,93.91000366210938,93.87000274658203,93.8949966430664,8674
2025-08-18 17:44:00+00:00,93.91500091552734,93.91500091552734,93.91999816894531,93.88999938964844,93.9072036743164,6980
2025-08-18 17:45:00+00:00,93.91500091552734,93.91500091552734,93.91999816894531,93.9000015258789,93.91500091552734,5289
2025-08-18 17:46:00+00:00,93.8949966430664,93.8949966430664,93.92500305175781,93.8949966430664,93.91500091552734,8305
2025-08-18 17:47:00+00:00,93.90499877929688,93.90499877929688,93.90499877929688,93.88500213623047,93.8949966430664,8838
2025-08-18 17:48:00+00:00,93.93499755859375,93.93499755859375,93.93499755859375,93.91000366210938,93.91000366210938,5142
2025-08-18 17:49:00+00:00,93.95700073242188,93.95700073242188,93.96499633789062,93.91999816894531,93.93000030517578,14990
2025-08-18 17:50:00+00:00,93.93499755859375,93.93499755859375,93.95999908447266,93.93009948730469,93.95999908447266,13504
2025-08-18 17:51:00+00:00,93.9800033569336,93.9800033569336,93.9800033569336,93.93499755859375,93.93499755859375,10725
2025-08-18 17:52:00+00:00,93.9800033569336,93.9800033569336,93.9990005493164,93.9749984741211,93.98500061035156,34562
2025-08-18 17:53:00+00:00,94.0,94.0,94.0,93.9800033569336,93.98999786376953,5439
2025-08-18 17:54:00+00:00,93.99500274658203,93.99500274658203,94.00499725341797,93.99500274658203,93.99500274658203,8342
2025-08-18 17:55:00+00:00,93.99500274658203,93.99500274658203,94.00830078125,93.96499633789062,94.0,9606
2025-08-18 17:56:00+00:00,93.9749984741211,93.9749984741211,93.98999786376953,93.96219635009766,93.98999786376953,6375
2025-08-18 17:57:00+00:00,93.98500061035156,93.98500061035156,93.98500061035156,93.9749984741211,93.97830200195312,11323
2025-08-18 17:58:00+00:00,94.0,94.0,94.00499725341797,93.97000122070312,93.98500061035156,8836
2025-08-18 17:59:00+00:00,93.9749984741211,93.9749984741211,93.99649810791016,93.95999908447266,93.99649810791016,19521
2025-08-18 18:00:00+00:00,93.94999694824219,93.94999694824219,93.9749984741211,93.93000030517578,93.9749984741211,11506
2025-08-18 18:01:00+00:00,93.99500274658203,93.99500274658203,93.99500274658203,93.95999908447266,93.95999908447266,4397
2025-08-18 18:02:00+00:00,94.03500366210938,94.03500366210938,94.03510284423828,93.98999786376953,93.99500274658203,7692
2025-08-18 18:03:00+00:00,94.08000183105469,94.08000183105469,94.09500122070312,94.03500366210938,94.03730010986328,11376
2025-08-18 18:04:00+00:00,94.08999633789062,94.08999633789062,94.0999984741211,94.07499694824219,94.08000183105469,11320
2025-08-18 18:05:00+00:00,94.09500122070312,94.09500122070312,94.11000061035156,94.08499908447266,94.08499908447266,10700
2025-08-18 18:06:00+00:00,94.09500122070312,94.09500122070312,94.11000061035156,94.08999633789062,94.09500122070312,12065
2025-08-18 18:07:00+00:00,94.11000061035156,94.11000061035156,94.125,94.08000183105469,94.08999633789062,12508
2025-08-18 18:08:00+00:00,94.1052017211914,94.1052017211914,94.12000274658203,94.09500122070312,94.11499786376953,5499
2025-08-18 18:09:00+00:00,94.12999725341797,94.12999725341797,94.13999938964844,94.0999984741211,94.0999984741211,7605
2025-08-18 18:10:00+00:00,94.1449966430664,94.1449966430664,94.1500015258789,94.11499786376953,94.12999725341797,7710
2025-08-18 18:11:00+00:00,94.15499877929688,94.15499877929688,94.15499877929688,94.13999938964844,94.13999938964844,6372
2025-08-18 18:12:00+00:00,94.12000274658203,94.12000274658203,94.1500015258789,94.11000061035156,94.1500015258789,13208
2025-08-18 18:13:00+00:00,94.1050033569336,94.1050033569336,94.12999725341797,94.0999984741211,94.12999725341797,8477
2025-08-18 18:14:00+00:00,94.11000061035156,94.11000061035156,94.11000061035156,94.0999984741211,94.1050033569336,5717
2025-08-18 18:15:00+00:00,94.08999633789062,94.08999633789062,94.11499786376953,94.08499908447266,94.11000061035156,7923
2025-08-18 18:16:00+00:00,94.1050033569336,94.1050033569336,94.11000061035156,94.08999633789062,94.0999984741211,10246
2025-08-18 18:17:00+00:00,94.1050033569336,94.1050033569336,94.1050033569336,94.09500122070312,94.1050033569336,3929
2025-08-18 18:18:00+00:00,94.05999755859375,94.05999755859375,94.1050033569336,94.03500366210938,94.1050033569336,10737
2025-08-18 18:19:00+00:00,94.05500030517578,94.05500030517578,94.06999969482422,94.05290222167969,94.05500030517578,8429
2025-08-18 18:20:00+00:00,94.05500030517578,94.05500030517578,94.05500030517578,94.04000091552734,94.05000305175781,7024
2025-08-18 18:21:00+00:00,94.05000305175781,94.05000305175781,94.06500244140625,94.05000305175781,94.05500030517578,12450
2025-08-18 18:22:00+00:00,94.08499908447266,94.08499908447266,94.08789825439453,94.05500030517578,94.05500030517578,5885
2025-08-18 18:23:00+00:00,94.08000183105469,94.08000183105469,94.0989990234375,94.08000183105469,94.08999633789062,13440
2025-08-18 18:24:00+00:00,94.08989715576172,94.08989715576172,94.08989715576172,94.08499908447266,94.08499908447266,849
2025-08-18 18:25:00+00:00,94.14070129394531,94.14070129394531,94.1449966430664,94.08999633789062,94.08999633789062,13519
2025-08-18 18:26:00+00:00,94.16190338134766,94.16190338134766,94.16500091552734,94.1500015258789,94.1500015258789,5580
2025-08-18 18:27:00+00:00,94.17500305175781,94.17500305175781,94.18000030517578,94.16999816894531,94.16999816894531,15756
2025-08-18 18:28:00+00:00,94.16500091552734,94.16500091552734,94.16999816894531,94.15499877929688,94.16999816894531,10104
2025-08-18 18:29:00+00:00,94.17500305175781,94.17500305175781,94.19000244140625,94.16500091552734,94.16500091552734,17207
2025-08-18 18:30:00+00:00,94.16500091552734,94.16500091552734,94.18499755859375,94.16500091552734,94.17500305175781,15970
2025-08-18 18:31:00+00:00,94.19000244140625,94.19000244140625,94.19000244140625,94.13500213623047,94.16500091552734,13344
2025-08-18 18:32:00+00:00,94.17500305175781,94.17500305175781,94.19999694824219,94.16999816894531,94.19499969482422,14136
2025-08-18 18:33:00+00:00,94.16999816894531,94.16999816894531,94.17500305175781,94.15290069580078,94.16999816894531,5172
2025-08-18 18:34:00+00:00,94.17500305175781,94.17500305175781,94.18499755859375,94.16500091552734,94.17500305175781,13483
2025-08-18 18:35:00+00:00,94.16000366210938,94.16000366210938,94.18000030517578,94.16000366210938,94.17500305175781,9948
2025-08-18 18:36:00+00:00,94.11499786376953,94.11499786376953,94.16999816894531,94.11000061035156,94.16500091552734,11285
2025-08-18 18:37:00+00:00,94.11070251464844,94.11070251464844,94.11499786376953,94.10189819335938,94.11499786376953,6396
2025-08-18 18:38:00+00:00,94.0250015258789,94.0250015258789,94.11000061035156,94.0250015258789,94.11000061035156,9697
2025-08-18 18:39:00+00:00,94.03500366210938,94.03500366210938,94.04000091552734,94.0250015258789,94.0250015258789,14257
2025-08-18 18:40:00+00:00,94.03500366210938,94.03500366210938,94.04000091552734,94.0250015258789,94.03500366210938,9495
2025-08-18 18:41:00+00:00,94.02999877929688,94.02999877929688,94.04000091552734,94.0250015258789,94.03500366210938,6898
2025-08-18 18:42:00+00:00,94.03500366210938,94.03500366210938,94.03720092773438,94.02030181884766,94.03500366210938,15110
2025-08-18 18:43:00+00:00,94.0999984741211,94.0999984741211,94.1050033569336,94.02999877929688,94.03500366210938,26096
2025-08-18 18:44:00+00:00,94.125,94.125,94.13500213623047,94.0999984741211,94.0999984741211,21247
2025-08-18 18:45:00+00:00,94.1416015625,94.1416015625,94.1416015625,94.11499786376953,94.125,15203
2025-08-18 18:46:00+00:00,94.18499755859375,94.18499755859375,94.19000244140625,94.13999938964844,94.1449966430664,14213
2025-08-18 18:47:00+00:00,94.1449966430664,94.1449966430664,94.18000030517578,94.12999725341797,94.18000030517578,6316
2025-08-18 18:48:00+00:00,94.1449966430664,94.1449966430664,94.16500091552734,94.1449966430664,94.1449966430664,5068
2025-08-18 18:49:00+00:00,94.15499877929688,94.15499877929688,94.15499877929688,94.13999938964844,94.1500015258789,10328
2025-08-18 18:50:00+00:00,94.17649841308594,94.17649841308594,94.19499969482422,94.12999725341797,94.15499877929688,14042
2025-08-18 18:51:00+00:00,94.19999694824219,94.19999694824219,94.19999694824219,94.17500305175781,94.17500305175781,7639
2025-08-18 18:52:00+00:00,94.22000122070312,94.22000122070312,94.22509765625,94.19999694824219,94.20999908447266,8624
2025-08-18 18:53:00+00:00,94.22010040283203,94.22010040283203,94.23500061035156,94.22000122070312,94.22000122070312,5734
2025-08-18 18:54:00+00:00,94.23500061035156,94.23500061035156,94.24500274658203,94.2300033569336,94.2300033569336,10366
2025-08-18 18:55:00+00:00,94.24500274658203,94.24500274658203,94.24500274658203,94.2300033569336,94.23030090332031,6524
2025-08-18 18:56:00+00:00,94.24500274658203,94.24500274658203,94.25499725341797,94.24500274658203,94.25,15059
2025-08-18 18:57:00+00:00,94.22000122070312,94.22000122070312,94.24500274658203,94.21499633789062,94.24500274658203,9124
2025-08-18 18:58:00+00:00,94.19999694824219,94.19999694824219,94.2300033569336,94.19999694824219,94.2300033569336,6184
2025-08-18 18:59:00+00:00,94.19999694824219,94.19999694824219,94.22000122070312,94.19499969482422,94.20500183105469,11111
2025-08-18 19:00:00+00:00,94.22000122070312,94.22000122070312,94.23999786376953,94.20500183105469,94.20500183105469,13483
2025-08-18 19:01:00+00:00,94.2249984741211,94.2249984741211,94.23999786376953,94.22000122070312,94.2249984741211,5297
2025-08-18 19:02:00+00:00,94.2300033569336,94.2300033569336,94.24500274658203,94.22000122070312,94.22000122070312,7481
2025-08-18 19:03:00+00:00,94.22000122070312,94.22000122070312,94.23500061035156,94.22000122070312,94.2300033569336,16915
2025-08-18 19:04:00+00:00,94.22000122070312,94.22000122070312,94.2249984741211,94.20999908447266,94.22010040283203,8516
2025-08-18 19:05:00+00:00,94.2300033569336,94.2300033569336,94.23629760742188,94.22000122070312,94.22000122070312,94508
2025-08-18 19:06:00+00:00,94.18499755859375,94.18499755859375,94.2249984741211,94.18499755859375,94.22000122070312,6859
2025-08-18 19:07:00+00:00,94.20500183105469,94.20500183105469,94.20999908447266,94.18000030517578,94.19000244140625,18972
2025-08-18 19:08:00+00:00,94.19999694824219,94.19999694824219,94.20999908447266,94.19499969482422,94.19999694824219,6853
2025-08-18 19:09:00+00:00,94.21009826660156,94.21009826660156,94.22000122070312,94.19999694824219,94.20999908447266,5302
2025-08-18 19:10:00+00:00,94.2300033569336,94.2300033569336,94.2300033569336,94.21499633789062,94.22000122070312,13277
2025-08-18 19:11:00+00:00,94.20500183105469,94.20500183105469,94.2300033569336,94.20500183105469,94.2300033569336,4711
2025-08-18 19:12:00+00:00,94.19000244140625,94.19000244140625,94.20500183105469,94.19000244140625,94.20500183105469,10907
2025-08-18 19:13:00+00:00,94.19999694824219,94.19999694824219,94.20500183105469,94.19000244140625,94.19000244140625,8934
2025-08-18 19:14:00+00:00,94.19499969482422,94.19499969482422,94.20999908447266,94.18070220947266,94.20279693603516,7154
2025-08-18 19:15:00+00:00,94.19499969482422,94.19499969482422,94.19999694824219,94.16000366210938,94.19000244140625,12477
2025-08-18 19:16:00+00:00,94.22000122070312,94.22000122070312,94.2249984741211,94.19010162353516,94.19010162353516,14013
2025-08-18 19:17:00+00:00,94.20500183105469,94.20500183105469,94.21499633789062,94.20500183105469,94.21499633789062,5003
2025-08-18 19:18:00+00:00,94.20500183105469,94.20500183105469,94.20500183105469,94.19258117675781,94.20010375976562,7952
2025-08-18 19:19:00+00:00,94.18499755859375,94.18499755859375,94.20899963378906,94.18499755859375,94.20899963378906,7125
2025-08-18 19:20:00+00:00,94.17500305175781,94.17500305175781,94.19000244140625,94.17500305175781,94.19000244140625,8783
2025-08-18 19:21:00+00:00,94.17500305175781,94.17500305175781,94.17900085449219,94.16999816894531,94.17500305175781,11488
2025-08-18 19:22:00+00:00,94.16500091552734,94.16500091552734,94.1781005859375,94.16000366210938,94.17500305175781,16067
2025-08-18 19:23:00+00:00,94.16500091552734,94.16500091552734,94.16999816894531,94.16280364990234,94.16500091552734,31738
2025-08-18 19:24:00+00:00,94.17500305175781,94.17500305175781,94.18000030517578,94.16500091552734,94.16500091552734,10971
2025-08-18 19:25:00+00:00,94.19499969482422,94.19499969482422,94.21499633789062,94.17500305175781,94.17500305175781,18545
2025-08-18 19:26:00+00:00,94.19010162353516,94.19010162353516,94.20899963378906,94.16999816894531,94.19999694824219,19461
2025-08-18 19:27:00+00:00,94.21499633789062,94.21499633789062,94.21499633789062,94.19000244140625,94.19499969482422,9769
2025-08-18 19:28:00+00:00,94.22000122070312,94.22000122070312,94.24500274658203,94.2123031616211,94.2123031616211,11178
2025-08-18 19:29:00+00:00,94.23999786376953,94.23999786376953,94.25,94.20999908447266,94.22000122070312,52921
2025-08-18 19:30:00+00:00,94.2249984741211,94.2249984741211,94.24500274658203,94.2249984741211,94.23500061035156,16204
2025-08-18 19:31:00+00:00,94.18340301513672,94.18340301513672,94.2249984741211,94.18000030517578,94.2249984741211,26364
2025-08-18 19:32:00+00:00,94.17500305175781,94.17500305175781,94.19000244140625,94.13500213623047,94.18499755859375,44207
2025-08-18 19:33:00+00:00,94.18000030517578,94.18000030517578,94.19000244140625,94.16999816894531,94.17749786376953,19179
2025-08-18 19:34:00+00:00,94.19000244140625,94.19000244140625,94.19999694824219,94.18000030517578,94.19000244140625,10271
2025-08-18 19:35:00+00:00,94.22000122070312,94.22000122070312,94.2249984741211,94.19000244140625,94.19010162353516,13632
2025-08-18 19:36:00+00:00,94.23500061035156,94.23500061035156,94.23500061035156,94.2249984741211,94.2249984741211,12688
2025-08-18 19:37:00+00:00,94.26499938964844,94.26499938964844,94.2699966430664,94.2300033569336,94.2300033569336,188498
2025-08-18 19:38:00+00:00,94.2750015258789,94.2750015258789,94.2750015258789,94.26000213623047,94.2699966430664,10052
2025-08-18 19:39:00+00:00,94.26499938964844,94.26499938964844,94.2750015258789,94.25499725341797,94.2750015258789,22071
2025-08-18 19:40:00+00:00,94.27999877929688,94.27999877929688,94.29000091552734,94.26000213623047,94.2699966430664,27997
2025-08-18 19:41:00+00:00,94.25,94.25,94.28500366210938,94.23999786376953,94.27999877929688,17362
2025-08-18 19:42:00+00:00,94.23500061035156,94.23500061035156,94.26000213623047,94.23500061035156,94.24500274658203,14405
2025-08-18 19:43:00+00:00,94.2300033569336,94.2300033569336,94.23999786376953,94.22000122070312,94.23500061035156,20446
2025-08-18 19:44:00+00:00,94.23999786376953,94.23999786376953,94.23999786376953,94.22000122070312,94.22000122070312,12547
2025-08-18 19:45:00+00:00,94.27999877929688,94.27999877929688,94.27999877929688,94.23999786376953,94.23999786376953,15353
2025-08-18 19:46:00+00:00,94.29499816894531,94.29499816894531,94.30000305175781,94.2699966430664,94.2750015258789,15574
2025-08-18 19:47:00+00:00,94.31500244140625,94.31500244140625,94.31999969482422,94.29000091552734,94.29000091552734,26475
2025-08-18 19:48:00+00:00,94.30500030517578,94.30500030517578,94.31580352783203,94.29499816894531,94.30999755859375,12303
2025-08-18 19:49:00+00:00,94.29499816894531,94.29499816894531,94.31999969482422,94.29499816894531,94.30500030517578,25054
2025-08-18 19:50:00+00:00,94.29000091552734,94.29000091552734,94.33580017089844,94.27999877929688,94.30000305175781,41082
