Datetime,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2025-08-20 13:58:00+00:00,227.39199829101562,227.39199829101562,227.4499969482422,227.22999572753906,227.279296875,117959
2025-08-20 13:59:00+00:00,227.30999755859375,227.30999755859375,227.4499969482422,227.1999969482422,227.38999938964844,150346
2025-08-20 14:00:00+00:00,227.5800018310547,227.5800018310547,227.6999969482422,227.11000061035156,227.28500366210938,242140
2025-08-20 14:01:00+00:00,227.33999633789062,227.33999633789062,227.77999877929688,227.19000244140625,227.5500030517578,232728
2025-08-20 14:02:00+00:00,227.6300048828125,227.6300048828125,227.74000549316406,227.32000732421875,227.3300018310547,87166
2025-08-20 14:03:00+00:00,227.57000732421875,227.57000732421875,227.69039916992188,227.5399932861328,227.60000610351562,65754
2025-08-20 14:04:00+00:00,227.5511932373047,227.5511932373047,227.64999389648438,227.4499969482422,227.55999755859375,69529
2025-08-20 14:05:00+00:00,227.36000061035156,227.36000061035156,227.6862030029297,227.33999633789062,227.52000427246094,110519
2025-08-20 14:06:00+00:00,227.2270050048828,227.2270050048828,227.43569946289062,227.13900756835938,227.35499572753906,149883
2025-08-20 14:07:00+00:00,227.15499877929688,227.15499877929688,227.27000427246094,227.01010131835938,227.2277069091797,84169
2025-08-20 14:08:00+00:00,227.05630493164062,227.05630493164062,227.17999267578125,227.0,227.17999267578125,140358
2025-08-20 14:09:00+00:00,227.0800018310547,227.0800018310547,227.1407928466797,227.02000427246094,227.07350158691406,143367
2025-08-20 14:10:00+00:00,227.24000549316406,227.24000549316406,227.24000549316406,227.02000427246094,227.08999633789062,147720
2025-08-20 14:11:00+00:00,227.31370544433594,227.31370544433594,227.3800048828125,227.02499389648438,227.22999572753906,170016
2025-08-20 14:12:00+00:00,227.46929931640625,227.46929931640625,227.49000549316406,227.13099670410156,227.2899932861328,221746
2025-08-20 14:13:00+00:00,227.30999755859375,227.30999755859375,227.4600067138672,227.3000030517578,227.4499969482422,111571
2025-08-20 14:14:00+00:00,227.36500549316406,227.36500549316406,227.3699951171875,227.16009521484375,227.27499389648438,114682
2025-08-20 14:15:00+00:00,227.38999938964844,227.38999938964844,227.5,227.33999633789062,227.36500549316406,118487
2025-08-20 14:16:00+00:00,227.26199340820312,227.26199340820312,227.4600067138672,227.1699981689453,227.38999938964844,92899
2025-08-20 14:17:00+00:00,227.2873992919922,227.2873992919922,227.3144073486328,227.1300048828125,227.27999877929688,89592
2025-08-20 14:18:00+00:00,227.16000366210938,227.16000366210938,227.31500244140625,227.13999938964844,227.3061065673828,135346
2025-08-20 14:19:00+00:00,227.4600067138672,227.4600067138672,227.5399932861328,227.11000061035156,227.14999389648438,165413
2025-08-20 14:20:00+00:00,227.4149932861328,227.4149932861328,227.57000732421875,227.32000732421875,227.47999572753906,75530
2025-08-20 14:21:00+00:00,227.4199981689453,227.4199981689453,227.4600067138672,227.1649932861328,227.39999389648438,83475
2025-08-20 14:22:00+00:00,227.55999755859375,227.55999755859375,227.6300048828125,227.3699951171875,227.44000244140625,103486
2025-08-20 14:23:00+00:00,227.64720153808594,227.64720153808594,227.69979858398438,227.47999572753906,227.51319885253906,59220
2025-08-20 14:24:00+00:00,227.48739624023438,227.48739624023438,227.72000122070312,227.47000122070312,227.66000366210938,100722
2025-08-20 14:25:00+00:00,227.33999633789062,227.33999633789062,227.5749969482422,227.2899932861328,227.47000122070312,56876
2025-08-20 14:26:00+00:00,227.24000549316406,227.24000549316406,227.41990661621094,227.17999267578125,227.35000610351562,70872
2025-08-20 14:27:00+00:00,227.19000244140625,227.19000244140625,227.28990173339844,227.16000366210938,227.22999572753906,70153
2025-08-20 14:28:00+00:00,227.16000366210938,227.16000366210938,227.27000427246094,227.13999938964844,227.22999572753906,59238
2025-08-20 14:29:00+00:00,226.7200927734375,226.7200927734375,227.16000366210938,226.69500732421875,227.16000366210938,286353
2025-08-20 14:30:00+00:00,226.52000427246094,226.52000427246094,226.77999877929688,226.47999572753906,226.74000549316406,147389
2025-08-20 14:31:00+00:00,226.6999969482422,226.6999969482422,226.88999938964844,226.50999450683594,226.50999450683594,139006
2025-08-20 14:32:00+00:00,226.8000030517578,226.8000030517578,226.86000061035156,226.68499755859375,226.6999969482422,90413
2025-08-20 14:33:00+00:00,226.9600067138672,226.9600067138672,226.99400329589844,226.77000427246094,226.8000030517578,78509
2025-08-20 14:34:00+00:00,226.96499633789062,226.96499633789062,226.98080444335938,226.8300018310547,226.9600067138672,77734
2025-08-20 14:35:00+00:00,226.92999267578125,226.92999267578125,227.04319763183594,226.83749389648438,226.97999572753906,83551
2025-08-20 14:36:00+00:00,226.91000366210938,226.91000366210938,227.03500366210938,226.83999633789062,226.9499969482422,76038
2025-08-20 14:37:00+00:00,226.86000061035156,226.86000061035156,226.91000366210938,226.7899932861328,226.91000366210938,86294
2025-08-20 14:38:00+00:00,226.99000549316406,226.99000549316406,227.0050048828125,226.82000732421875,226.8428955078125,98532
2025-08-20 14:39:00+00:00,226.77000427246094,226.77000427246094,226.99000549316406,226.72999572753906,226.97500610351562,54696
2025-08-20 14:40:00+00:00,226.78030395507812,226.78030395507812,226.80999755859375,226.63999938964844,226.77999877929688,100074
2025-08-20 14:41:00+00:00,226.6199951171875,226.6199951171875,226.77999877929688,226.5800018310547,226.77000427246094,80938
2025-08-20 14:42:00+00:00,226.8000030517578,226.8000030517578,226.82000732421875,226.5399932861328,226.63999938964844,76670
2025-08-20 14:43:00+00:00,226.5800018310547,226.5800018310547,226.8249969482422,226.5800018310547,226.7899932861328,89126
2025-08-20 14:44:00+00:00,226.8000030517578,226.8000030517578,226.86000061035156,226.5930938720703,226.60000610351562,73370
2025-08-20 14:45:00+00:00,226.6199951171875,226.6199951171875,226.8699951171875,226.52999877929688,226.7899932861328,82648
2025-08-20 14:46:00+00:00,226.3000030517578,226.3000030517578,226.61000061035156,226.25,226.61000061035156,115418
2025-08-20 14:47:00+00:00,226.49000549316406,226.49000549316406,226.50999450683594,226.22000122070312,226.28500366210938,154942
2025-08-20 14:48:00+00:00,226.3916015625,226.3916015625,226.50999450683594,226.30499267578125,226.4949951171875,100427
2025-08-20 14:49:00+00:00,226.3961944580078,226.3961944580078,226.47999572753906,226.28460693359375,226.3800048828125,102518
2025-08-20 14:50:00+00:00,226.32000732421875,226.32000732421875,226.49000549316406,226.30880737304688,226.3972930908203,64868
2025-08-20 14:51:00+00:00,226.30999755859375,226.30999755859375,226.4250030517578,226.30999755859375,226.3249969482422,64358
2025-08-20 14:52:00+00:00,226.5847930908203,226.5847930908203,226.60060119628906,226.31370544433594,226.31370544433594,77002
2025-08-20 14:53:00+00:00,226.4884033203125,226.4884033203125,226.6999969482422,226.4884033203125,226.58999633789062,76892
2025-08-20 14:54:00+00:00,226.46499633789062,226.46499633789062,226.5998992919922,226.36419677734375,226.49000549316406,71763
2025-08-20 14:55:00+00:00,226.44900512695312,226.44900512695312,226.5800018310547,226.39999389648438,226.47000122070312,70153
2025-08-20 14:56:00+00:00,226.41000366210938,226.41000366210938,226.47999572753906,226.2899932861328,226.4250030517578,64925
2025-08-20 14:57:00+00:00,226.3907928466797,226.3907928466797,226.49000549316406,226.34019470214844,226.39999389648438,82933
2025-08-20 14:58:00+00:00,226.47000122070312,226.47000122070312,226.52999877929688,226.39999389648438,226.40499877929688,63250
2025-08-20 14:59:00+00:00,226.57000732421875,226.57000732421875,226.64990234375,226.4600067138672,226.49000549316406,77566
2025-08-20 15:00:00+00:00,226.54080200195312,226.54080200195312,226.6300048828125,226.42999267578125,226.5399932861328,151624
2025-08-20 15:01:00+00:00,226.3699951171875,226.3699951171875,226.5399932861328,226.2899932861328,226.53709411621094,61073
2025-08-20 15:02:00+00:00,226.2100067138672,226.2100067138672,226.38999938964844,226.17999267578125,226.35499572753906,104510
2025-08-20 15:03:00+00:00,226.17999267578125,226.17999267578125,226.35000610351562,226.17999267578125,226.22000122070312,61564
2025-08-20 15:04:00+00:00,226.27000427246094,226.27000427246094,226.30990600585938,226.11000061035156,226.19500732421875,76013
2025-08-20 15:05:00+00:00,226.2550048828125,226.2550048828125,226.33999633789062,226.22000122070312,226.25999450683594,67428
2025-08-20 15:06:00+00:00,226.39999389648438,226.39999389648438,226.39999389648438,226.17999267578125,226.22999572753906,89545
2025-08-20 15:07:00+00:00,226.57000732421875,226.57000732421875,226.64259338378906,226.3699951171875,226.39239501953125,98670
2025-08-20 15:08:00+00:00,226.6699981689453,226.6699981689453,226.74000549316406,226.52999877929688,226.5500030517578,108274
2025-08-20 15:09:00+00:00,226.7924041748047,226.7924041748047,226.80999755859375,226.60000610351562,226.6750030517578,58701
2025-08-20 15:10:00+00:00,226.78500366210938,226.78500366210938,226.86000061035156,226.72000122070312,226.77999877929688,72005
2025-08-20 15:11:00+00:00,226.85299682617188,226.85299682617188,226.90499877929688,226.77000427246094,226.77999877929688,73606
2025-08-20 15:12:00+00:00,226.7397003173828,226.7397003173828,226.88999938964844,226.72999572753906,226.85000610351562,58032
2025-08-20 15:13:00+00:00,226.6999969482422,226.6999969482422,226.7899932861328,226.64999389648438,226.74000549316406,81211
2025-08-20 15:14:00+00:00,226.73739624023438,226.73739624023438,226.92999267578125,226.67999267578125,226.69000244140625,93566
2025-08-20 15:15:00+00:00,226.91000366210938,226.91000366210938,227.06640625,226.72000122070312,226.72500610351562,102606
2025-08-20 15:16:00+00:00,227.0500030517578,227.0500030517578,227.05999755859375,226.9199981689453,226.9199981689453,55150
2025-08-20 15:17:00+00:00,227.25,227.25,227.25,227.0399932861328,227.0449981689453,85529
2025-08-20 15:18:00+00:00,227.27000427246094,227.27000427246094,227.33999633789062,227.2550048828125,227.25999450683594,70425
2025-08-20 15:19:00+00:00,227.14999389648438,227.14999389648438,227.3000030517578,227.11500549316406,227.3000030517578,48990
2025-08-20 15:20:00+00:00,227.27999877929688,227.27999877929688,227.2949981689453,227.16000366210938,227.1649932861328,67683
2025-08-20 15:21:00+00:00,227.1999969482422,227.1999969482422,227.24989318847656,227.14999389648438,227.22999572753906,53468
2025-08-20 15:22:00+00:00,227.22000122070312,227.22000122070312,227.27000427246094,227.13999938964844,227.17999267578125,68518
2025-08-20 15:23:00+00:00,227.25999450683594,227.25999450683594,227.27999877929688,227.15499877929688,227.2050018310547,67644
2025-08-20 15:24:00+00:00,227.34500122070312,227.34500122070312,227.3699951171875,227.2050018310547,227.25,62321
2025-08-20 15:25:00+00:00,227.24000549316406,227.24000549316406,227.42999267578125,227.24000549316406,227.35499572753906,83247
2025-08-20 15:26:00+00:00,227.41000366210938,227.41000366210938,227.42999267578125,227.2100067138672,227.25,56557
2025-08-20 15:27:00+00:00,227.48500061035156,227.48500061035156,227.5399932861328,227.41009521484375,227.42999267578125,70919
2025-08-20 15:28:00+00:00,227.52139282226562,227.52139282226562,227.5399932861328,227.42999267578125,227.49000549316406,39600
2025-08-20 15:29:00+00:00,227.3350067138672,227.3350067138672,227.5500030517578,227.3262939453125,227.52000427246094,45111
2025-08-20 15:30:00+00:00,227.1300048828125,227.1300048828125,227.33999633789062,227.11090087890625,227.3300018310547,55287
2025-08-20 15:31:00+00:00,227.1699981689453,227.1699981689453,227.3000030517578,227.11000061035156,227.1300048828125,77415
2025-08-20 15:32:00+00:00,227.19000244140625,227.19000244140625,227.3249969482422,227.0850067138672,227.14999389648438,88612
2025-08-20 15:33:00+00:00,227.1199951171875,227.1199951171875,227.25,227.0749969482422,227.19000244140625,95835
2025-08-20 15:34:00+00:00,227.22999572753906,227.22999572753906,227.2449951171875,227.11000061035156,227.11500549316406,44085
2025-08-20 15:35:00+00:00,227.0500030517578,227.0500030517578,227.25999450683594,227.0500030517578,227.22000122070312,57775
2025-08-20 15:36:00+00:00,226.99000549316406,226.99000549316406,227.1300048828125,226.89999389648438,227.07000732421875,78167
2025-08-20 15:37:00+00:00,227.19000244140625,227.19000244140625,227.24000549316406,227.0,227.0,64674
2025-08-20 15:38:00+00:00,227.3433074951172,227.3433074951172,227.3699951171875,227.1999969482422,227.1999969482422,62324
2025-08-20 15:39:00+00:00,227.11000061035156,227.11000061035156,227.35499572753906,227.10000610351562,227.3300018310547,69636
2025-08-20 15:40:00+00:00,227.1199951171875,227.1199951171875,227.25,227.10000610351562,227.1300048828125,40269
2025-08-20 15:41:00+00:00,226.88999938964844,226.88999938964844,227.1300048828125,226.8300018310547,227.11000061035156,74675
2025-08-20 15:42:00+00:00,227.19000244140625,227.19000244140625,227.2100067138672,226.8350067138672,226.8957977294922,98246
2025-08-20 15:43:00+00:00,227.00999450683594,227.00999450683594,227.16000366210938,227.0,227.1497039794922,50977
2025-08-20 15:44:00+00:00,227.0825958251953,227.0825958251953,227.11500549316406,226.98500061035156,227.0,33203
2025-08-20 15:45:00+00:00,227.13999938964844,227.13999938964844,227.17160034179688,227.07000732421875,227.08999633789062,37370
2025-08-20 15:46:00+00:00,227.07359313964844,227.07359313964844,227.2299041748047,227.05999755859375,227.16000366210938,55282
2025-08-20 15:47:00+00:00,227.08999633789062,227.08999633789062,227.13999938964844,227.04989624023438,227.08999633789062,37999
2025-08-20 15:48:00+00:00,226.91000366210938,226.91000366210938,227.08999633789062,226.91000366210938,227.0800018310547,39477
2025-08-20 15:49:00+00:00,226.86000061035156,226.86000061035156,226.97000122070312,226.8249969482422,226.9600067138672,47542
2025-08-20 15:50:00+00:00,226.76499938964844,226.76499938964844,226.86500549316406,226.72999572753906,226.86500549316406,45679
2025-08-20 15:51:00+00:00,226.68299865722656,226.68299865722656,226.7899932861328,226.65499877929688,226.77000427246094,77465
2025-08-20 15:52:00+00:00,226.5850067138672,226.5850067138672,226.72999572753906,226.55999755859375,226.67999267578125,51506
2025-08-20 15:53:00+00:00,226.52000427246094,226.52000427246094,226.6199951171875,226.49000549316406,226.60000610351562,43656
2025-08-20 15:54:00+00:00,226.56809997558594,226.56809997558594,226.6300048828125,226.4949951171875,226.52499389648438,58493
2025-08-20 15:55:00+00:00,226.60000610351562,226.60000610351562,226.7100067138672,226.55369567871094,226.5800018310547,51422
2025-08-20 15:56:00+00:00,226.49000549316406,226.49000549316406,226.64500427246094,226.4250030517578,226.61000061035156,53104
2025-08-20 15:57:00+00:00,226.47000122070312,226.47000122070312,226.52000427246094,226.42999267578125,226.4949951171875,49256
2025-08-20 15:58:00+00:00,226.47000122070312,226.47000122070312,226.53500366210938,226.41000366210938,226.44000244140625,41070
2025-08-20 15:59:00+00:00,226.55979919433594,226.55979919433594,226.57000732421875,226.4499969482422,226.45919799804688,46010
2025-08-20 16:00:00+00:00,226.63999938964844,226.63999938964844,226.66000366210938,226.52490234375,226.5500030517578,49065
2025-08-20 16:01:00+00:00,226.69500732421875,226.69500732421875,226.69500732421875,226.57000732421875,226.66000366210938,44756
2025-08-20 16:02:00+00:00,226.75999450683594,226.75999450683594,226.75999450683594,226.656494140625,226.68319702148438,49936
2025-08-20 16:03:00+00:00,226.80999755859375,226.80999755859375,226.8415985107422,226.71499633789062,226.74000549316406,41055
2025-08-20 16:04:00+00:00,226.7100067138672,226.7100067138672,226.85000610351562,226.64500427246094,226.80999755859375,41582
2025-08-20 16:05:00+00:00,226.75,226.75,226.75,226.64999389648438,226.6999969482422,35471
2025-08-20 16:06:00+00:00,226.72720336914062,226.72720336914062,226.82000732421875,226.66600036621094,226.74000549316406,33172
2025-08-20 16:07:00+00:00,226.7899932861328,226.7899932861328,226.82730102539062,226.67999267578125,226.7449951171875,437209
