Datetime,Adj Close,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
2025-08-19 17:28:00+00:00,238.55499267578125,238.55499267578125,238.65829467773438,238.3000030517578,238.38999938964844,12940
2025-08-19 17:29:00+00:00,238.5800018310547,238.5800018310547,238.64999389648438,238.44000244140625,238.55499267578125,23153
2025-08-19 17:30:00+00:00,238.37890625,238.37890625,238.55499267578125,238.36000061035156,238.5500030517578,14783
2025-08-19 17:31:00+00:00,238.44000244140625,238.44000244140625,238.51669311523438,238.3699951171875,238.41000366210938,18739
2025-08-19 17:32:00+00:00,238.22000122070312,238.22000122070312,238.41000366210938,238.19000244140625,238.41000366210938,15285
2025-08-19 17:33:00+00:00,238.05999755859375,238.05999755859375,238.30999755859375,238.0,238.22999572753906,36247
2025-08-19 17:34:00+00:00,238.08999633789062,238.08999633789062,238.22999572753906,238.00999450683594,238.09500122070312,24771
2025-08-19 17:35:00+00:00,237.94000244140625,237.94000244140625,238.1999969482422,237.88999938964844,238.1199951171875,39469
2025-08-19 17:36:00+00:00,238.13450622558594,238.13450622558594,238.13450622558594,237.9199981689453,237.9199981689453,20275
2025-08-19 17:37:00+00:00,238.05499267578125,238.05499267578125,238.14999389648438,238.00999450683594,238.10000610351562,15537
2025-08-19 17:38:00+00:00,238.06500244140625,238.06500244140625,238.11500549316406,238.00999450683594,238.0500030517578,30274
2025-08-19 17:39:00+00:00,237.9600067138672,237.9600067138672,238.16000366210938,237.9550018310547,238.0800018310547,16448
2025-08-19 17:40:00+00:00,238.01499938964844,238.01499938964844,238.10000610351562,237.9199981689453,237.97999572753906,19751
2025-08-19 17:41:00+00:00,238.36000061035156,238.36000061035156,238.5500030517578,238.02999877929688,238.05999755859375,41561
2025-08-19 17:42:00+00:00,238.1999969482422,238.1999969482422,238.4199981689453,238.1999969482422,238.3800048828125,24563
2025-08-19 17:43:00+00:00,238.09500122070312,238.09500122070312,238.30999755859375,237.93499755859375,238.1999969482422,42240
2025-08-19 17:44:00+00:00,237.91000366210938,237.91000366210938,238.1649932861328,237.91000366210938,238.09500122070312,26448
2025-08-19 17:45:00+00:00,238.0,238.0,238.07000732421875,237.89999389648438,237.90499877929688,22170
2025-08-19 17:46:00+00:00,237.80499267578125,237.80499267578125,238.02499389648438,237.77999877929688,238.02499389648438,33882
2025-08-19 17:47:00+00:00,237.7949981689453,237.7949981689453,237.8699951171875,237.72000122070312,237.80999755859375,25680
2025-08-19 17:48:00+00:00,237.63999938964844,237.63999938964844,237.8800048828125,237.63999938964844,237.80499267578125,14251
2025-08-19 17:49:00+00:00,237.89500427246094,237.89500427246094,237.94000244140625,237.68499755859375,237.69000244140625,21467
2025-08-19 17:50:00+00:00,238.02000427246094,238.02000427246094,238.0500030517578,237.8699951171875,237.89999389648438,12496
2025-08-19 17:51:00+00:00,238.1199951171875,238.1199951171875,238.1199951171875,237.9550018310547,238.0,7393
2025-08-19 17:52:00+00:00,237.6699981689453,237.6699981689453,238.1717987060547,237.6199951171875,238.10000610351562,21928
2025-08-19 17:53:00+00:00,237.5800018310547,237.5800018310547,237.87600708007812,237.5,237.87600708007812,30919
2025-08-19 17:54:00+00:00,237.5800018310547,237.5800018310547,237.6652069091797,237.49000549316406,237.56500244140625,12756
2025-08-19 17:55:00+00:00,237.47000122070312,237.47000122070312,237.6199951171875,237.4600067138672,237.5800018310547,34026
2025-08-19 17:56:00+00:00,237.5800018310547,237.5800018310547,237.63999938964844,237.36000061035156,237.49000549316406,85219
2025-08-19 17:57:00+00:00,237.64999389648438,237.64999389648438,237.82000732421875,237.5800018310547,237.60000610351562,33595
2025-08-19 17:58:00+00:00,237.77499389648438,237.77499389648438,237.8000030517578,237.58999633789062,237.64999389648438,17856
2025-08-19 17:59:00+00:00,237.58999633789062,237.58999633789062,237.75,237.50999450683594,237.75,9905
2025-08-19 18:00:00+00:00,237.5,237.5,237.6699981689453,237.49000549316406,237.55999755859375,17341
2025-08-19 18:01:00+00:00,237.05999755859375,237.05999755859375,237.67999267578125,237.05999755859375,237.52999877929688,30638
2025-08-19 18:02:00+00:00,236.9600067138672,236.9600067138672,237.11000061035156,236.8300018310547,237.0800018310547,52306
2025-08-19 18:03:00+00:00,236.85879516601562,236.85879516601562,237.07220458984375,236.75999450683594,236.9600067138672,19200
2025-08-19 18:04:00+00:00,236.8699951171875,236.8699951171875,236.99000549316406,236.63999938964844,236.86500549316406,27504
2025-08-19 18:05:00+00:00,236.75,236.75,236.98989868164062,236.63999938964844,236.9210968017578,20759
2025-08-19 18:06:00+00:00,236.7449951171875,236.7449951171875,236.7899932861328,236.57000732421875,236.69000244140625,27777
2025-08-19 18:07:00+00:00,236.94000244140625,236.94000244140625,237.0,236.7799072265625,236.7799072265625,23002
2025-08-19 18:08:00+00:00,237.01060485839844,237.01060485839844,237.03990173339844,236.8699951171875,236.9792022705078,31060
2025-08-19 18:09:00+00:00,236.9499969482422,236.9499969482422,237.0500030517578,236.89999389648438,237.0050048828125,84548
2025-08-19 18:10:00+00:00,236.88980102539062,236.88980102539062,237.05999755859375,236.8300018310547,236.96499633789062,57445
2025-08-19 18:11:00+00:00,236.74000549316406,236.74000549316406,236.86000061035156,236.67999267578125,236.86000061035156,33389
2025-08-19 18:12:00+00:00,236.85499572753906,236.85499572753906,236.92999267578125,236.77000427246094,236.78500366210938,15302
2025-08-19 18:13:00+00:00,236.74000549316406,236.74000549316406,236.86000061035156,236.7174072265625,236.83999633789062,16371
2025-08-19 18:14:00+00:00,236.60009765625,236.60009765625,236.82000732421875,236.57000732421875,236.7449951171875,15204
2025-08-19 18:15:00+00:00,236.69009399414062,236.69009399414062,236.7100067138672,236.52000427246094,236.60000610351562,27053
2025-08-19 18:16:00+00:00,236.48500061035156,236.48500061035156,236.68499755859375,236.41000366210938,236.64999389648438,24207
2025-08-19 18:17:00+00:00,236.28500366210938,236.28500366210938,236.47999572753906,236.1999969482422,236.4600067138672,40298
2025-08-19 18:18:00+00:00,236.39500427246094,236.39500427246094,236.4250030517578,236.27000427246094,236.28500366210938,29209
2025-08-19 18:19:00+00:00,236.5,236.5,236.5399932861328,236.3300018310547,236.39999389648438,49465
2025-08-19 18:20:00+00:00,236.41000366210938,236.41000366210938,236.52999877929688,236.38499450683594,236.50999450683594,38423
2025-08-19 18:21:00+00:00,236.5,236.5,236.5,236.3800048828125,236.41000366210938,21893
2025-08-19 18:22:00+00:00,236.33009338378906,236.33009338378906,236.49000549316406,236.3000030517578,236.47000122070312,30257
2025-08-19 18:23:00+00:00,236.35000610351562,236.35000610351562,236.5,236.2899932861328,236.3249969482422,51577
2025-08-19 18:24:00+00:00,236.34100341796875,236.34100341796875,236.4499969482422,236.2899932861328,236.35000610351562,20426
2025-08-19 18:25:00+00:00,236.35499572753906,236.35499572753906,236.4600067138672,236.22999572753906,236.32000732421875,70617
2025-08-19 18:26:00+00:00,236.1699981689453,236.1699981689453,236.35000610351562,236.1300048828125,236.35000610351562,17332
2025-08-19 18:27:00+00:00,235.9304962158203,235.9304962158203,236.17999267578125,235.8699951171875,236.1450958251953,40959
2025-08-19 18:28:00+00:00,236.10000610351562,236.10000610351562,236.23939514160156,235.9300994873047,235.9300994873047,32473
2025-08-19 18:29:00+00:00,235.99000549316406,235.99000549316406,236.11000061035156,235.97000122070312,236.10000610351562,16853
2025-08-19 18:30:00+00:00,235.7899932861328,235.7899932861328,236.0,235.7899932861328,235.99000549316406,26259
2025-08-19 18:31:00+00:00,235.8300018310547,235.8300018310547,235.99000549316406,235.7899932861328,235.80999755859375,46991
2025-08-19 18:32:00+00:00,235.6699981689453,235.6699981689453,235.83999633789062,235.63040161132812,235.83999633789062,35918
2025-08-19 18:33:00+00:00,235.16000366210938,235.16000366210938,235.72000122070312,235.10000610351562,235.6750030517578,101938
2025-08-19 18:34:00+00:00,234.96499633789062,234.96499633789062,235.13999938964844,234.72000122070312,235.13999938964844,180682
2025-08-19 18:35:00+00:00,234.7722930908203,234.7722930908203,235.11000061035156,234.76499938964844,234.9600067138672,42289
2025-08-19 18:36:00+00:00,234.41000366210938,234.41000366210938,234.75999450683594,234.32000732421875,234.75999450683594,83088
2025-08-19 18:37:00+00:00,234.14999389648438,234.14999389648438,234.4499969482422,234.1199951171875,234.4420928955078,43509
2025-08-19 18:38:00+00:00,234.1750030517578,234.1750030517578,234.2949981689453,234.1300048828125,234.16000366210938,49484
2025-08-19 18:39:00+00:00,234.02999877929688,234.02999877929688,234.31959533691406,233.97000122070312,234.19000244140625,87374
2025-08-19 18:40:00+00:00,233.83999633789062,233.83999633789062,234.07000732421875,233.77999877929688,234.0399932861328,82891
2025-08-19 18:41:00+00:00,234.22999572753906,234.22999572753906,234.4499969482422,233.875,233.875,72959
2025-08-19 18:42:00+00:00,234.0800018310547,234.0800018310547,234.33999633789062,234.07000732421875,234.22999572753906,51531
2025-08-19 18:43:00+00:00,233.75999450683594,233.75999450683594,234.1300048828125,233.6300048828125,234.10000610351562,49151
2025-08-19 18:44:00+00:00,234.2100067138672,234.2100067138672,234.36000061035156,233.75999450683594,233.75999450683594,62494
2025-08-19 18:45:00+00:00,233.77000427246094,233.77000427246094,234.3300018310547,233.69000244140625,234.25,60698
2025-08-19 18:46:00+00:00,233.2949981689453,233.2949981689453,233.7899932861328,233.28030395507812,233.75999450683594,49397
2025-08-19 18:47:00+00:00,233.38499450683594,233.38499450683594,233.58999633789062,233.25,233.2899932861328,41983
2025-08-19 18:48:00+00:00,233.1199951171875,233.1199951171875,233.39999389648438,233.08999633789062,233.38499450683594,70165
2025-08-19 18:49:00+00:00,233.27310180664062,233.27310180664062,233.34950256347656,232.8699951171875,233.12730407714844,83702
2025-08-19 18:50:00+00:00,233.02999877929688,233.02999877929688,233.3000030517578,233.02999877929688,233.25999450683594,45646
2025-08-19 18:51:00+00:00,232.92999267578125,232.92999267578125,233.06500244140625,232.8300018310547,233.06500244140625,43007
2025-08-19 18:52:00+00:00,233.0399932861328,233.0399932861328,233.0800018310547,232.77000427246094,232.89999389648438,56515
2025-08-19 18:53:00+00:00,233.33999633789062,233.33999633789062,233.4600067138672,232.97999572753906,233.02999877929688,58762
2025-08-19 18:54:00+00:00,233.24000549316406,233.24000549316406,233.57899475097656,233.24000549316406,233.35499572753906,49550
2025-08-19 18:55:00+00:00,232.92999267578125,232.92999267578125,233.3000030517578,232.92999267578125,233.2949981689453,65505
2025-08-19 18:56:00+00:00,232.85000610351562,232.85000610351562,233.11000061035156,232.84500122070312,232.97000122070312,44993
2025-08-19 18:57:00+00:00,232.75990295410156,232.75990295410156,232.9250030517578,232.72000122070312,232.84500122070312,28460
2025-08-19 18:58:00+00:00,233.5800018310547,233.5800018310547,233.7100067138672,232.6999969482422,232.75,88751
2025-08-19 18:59:00+00:00,233.72999572753906,233.72999572753906,234.14999389648438,233.60000610351562,233.60000610351562,68225
2025-08-19 19:00:00+00:00,233.27000427246094,233.27000427246094,233.83999633789062,233.27000427246094,233.7449951171875,55189
2025-08-19 19:01:00+00:00,232.9199981689453,232.9199981689453,233.22500610351562,232.63999938964844,233.19000244140625,57737
2025-08-19 19:02:00+00:00,232.89999389648438,232.89999389648438,233.06919860839844,232.86000061035156,232.9550018310547,25834
2025-08-19 19:03:00+00:00,232.59719848632812,232.59719848632812,233.07000732421875,232.52499389648438,232.9199981689453,57057
2025-08-19 19:04:00+00:00,232.6199951171875,232.6199951171875,232.91000366210938,232.57009887695312,232.57009887695312,53371
2025-08-19 19:05:00+00:00,232.50999450683594,232.50999450683594,232.63999938964844,232.36000061035156,232.63499450683594,44917
2025-08-19 19:06:00+00:00,232.35000610351562,232.35000610351562,232.56689453125,232.2801055908203,232.47000122070312,34504
2025-08-19 19:07:00+00:00,232.61380004882812,232.61380004882812,232.76820373535156,232.22999572753906,232.33999633789062,43411
2025-08-19 19:08:00+00:00,232.89500427246094,232.89500427246094,232.9600067138672,232.48399353027344,232.6649932861328,35736
2025-08-19 19:09:00+00:00,232.89999389648438,232.89999389648438,233.0399932861328,232.72999572753906,232.97000122070312,57966
2025-08-19 19:10:00+00:00,232.80999755859375,232.80999755859375,232.9199981689453,232.7100067138672,232.91000366210938,33874
2025-08-19 19:11:00+00:00,232.99000549316406,232.99000549316406,233.01980590820312,232.6300048828125,232.8300018310547,53624
2025-08-19 19:12:00+00:00,233.19000244140625,233.19000244140625,233.23500061035156,232.8800048828125,232.96499633789062,30050
2025-08-19 19:13:00+00:00,233.18499755859375,233.18499755859375,233.39999389648438,233.08999633789062,233.17999267578125,52019
2025-08-19 19:14:00+00:00,233.25999450683594,233.25999450683594,233.25999450683594,233.0,233.1999969482422,65848
2025-08-19 19:15:00+00:00,233.51499938964844,233.51499938964844,233.5449981689453,233.12010192871094,233.2550048828125,45160
2025-08-19 19:16:00+00:00,233.17999267578125,233.17999267578125,233.47999572753906,233.17999267578125,233.4134063720703,46078
2025-08-19 19:17:00+00:00,233.19500732421875,233.19500732421875,233.36000061035156,233.13999938964844,233.17999267578125,43431
2025-08-19 19:18:00+00:00,233.63999938964844,233.63999938964844,233.68499755859375,233.10000610351562,233.1999969482422,63279
2025-08-19 19:19:00+00:00,233.82000732421875,233.82000732421875,234.02999877929688,233.63499450683594,233.63499450683594,78970
2025-08-19 19:20:00+00:00,233.67999267578125,233.67999267578125,233.9199981689453,233.60150146484375,233.85000610351562,47344
2025-08-19 19:21:00+00:00,233.7449951171875,233.7449951171875,233.77000427246094,233.52999877929688,233.72320556640625,43793
2025-08-19 19:22:00+00:00,233.63499450683594,233.63499450683594,233.74000549316406,233.51499938964844,233.74000549316406,43739
2025-08-19 19:23:00+00:00,234.35789489746094,234.35789489746094,234.4499969482422,233.60000610351562,233.61000061035156,43199
2025-08-19 19:24:00+00:00,234.82899475097656,234.82899475097656,234.8300018310547,234.35000610351562,234.39500427246094,35201
2025-08-19 19:25:00+00:00,234.5749969482422,234.5749969482422,234.75,234.5399932861328,234.75,27244
2025-08-19 19:26:00+00:00,234.4499969482422,234.4499969482422,234.67999267578125,234.36000061035156,234.61000061035156,37766
2025-08-19 19:27:00+00:00,234.30999755859375,234.30999755859375,234.55499267578125,234.27999877929688,234.47000122070312,36998
2025-08-19 19:28:00+00:00,234.1699981689453,234.1699981689453,234.39999389648438,234.16000366210938,234.30499267578125,36355
2025-08-19 19:29:00+00:00,234.3300018310547,234.3300018310547,234.35000610351562,234.19000244140625,234.19000244140625,35557
2025-08-19 19:30:00+00:00,234.72000122070312,234.72000122070312,234.8300018310547,234.38999938964844,234.38999938964844,46853
2025-08-19 19:31:00+00:00,234.72999572753906,234.72999572753906,235.10000610351562,234.6699981689453,234.72079467773438,30907
2025-08-19 19:32:00+00:00,234.9499969482422,234.9499969482422,234.97000122070312,234.7550048828125,234.75999450683594,20404
2025-08-19 19:33:00+00:00,234.77000427246094,234.77000427246094,235.02999877929688,234.69000244140625,234.9403076171875,30869
2025-08-19 19:34:00+00:00,234.89500427246094,234.89500427246094,234.89999389648438,234.74000549316406,234.77000427246094,25549
2025-08-19 19:35:00+00:00,234.8000030517578,234.8000030517578,235.0399932861328,234.76499938964844,234.8800048828125,57668
2025-08-19 19:36:00+00:00,234.47999572753906,234.47999572753906,234.88999938964844,234.4199981689453,234.88999938964844,38002
2025-08-19 19:37:00+00:00,234.0814971923828,234.0814971923828,234.52999877929688,234.05999755859375,234.5,24726
2025-08-19 19:38:00+00:00,234.1300048828125,234.1300048828125,234.3300018310547,233.9499969482422,234.10000610351562,52310
2025-08-19 19:39:00+00:00,234.38499450683594,234.38499450683594,234.4499969482422,234.00999450683594,234.05999755859375,33716
2025-08-19 19:40:00+00:00,234.22000122070312,234.22000122070312,234.3800048828125,234.00010681152344,234.36749267578125,39536
