Datetime,Adj Close,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG,PG
2025-08-18 17:23:00+00:00,156.05999755859375,156.05999755859375,156.07980346679688,156.03500366210938,156.05999755859375,11157
2025-08-18 17:24:00+00:00,156.076904296875,156.076904296875,156.10000610351562,156.0399932861328,156.05999755859375,8850
2025-08-18 17:25:00+00:00,156.11500549316406,156.11500549316406,156.1699981689453,156.05999755859375,156.0800018310547,15739
2025-08-18 17:26:00+00:00,156.16000366210938,156.16000366210938,156.16000366210938,156.11500549316406,156.11500549316406,8072
2025-08-18 17:27:00+00:00,156.11839294433594,156.11839294433594,156.1649932861328,156.11839294433594,156.1649932861328,11940
2025-08-18 17:28:00+00:00,156.05499267578125,156.05499267578125,156.1300048828125,156.05499267578125,156.11000061035156,12818
2025-08-18 17:29:00+00:00,156.0847930908203,156.0847930908203,156.1199951171875,156.0449981689453,156.05250549316406,11703
2025-08-18 17:30:00+00:00,156.07000732421875,156.07000732421875,156.1199951171875,156.07000732421875,156.10000610351562,7609
2025-08-18 17:31:00+00:00,156.08999633789062,156.08999633789062,156.14999389648438,156.07000732421875,156.07000732421875,10666
2025-08-18 17:32:00+00:00,156.07000732421875,156.07000732421875,156.08999633789062,156.0500030517578,156.08999633789062,5373
2025-08-18 17:33:00+00:00,155.97999572753906,155.97999572753906,156.07000732421875,155.97999572753906,156.07000732421875,5278
2025-08-18 17:34:00+00:00,155.99000549316406,155.99000549316406,156.02999877929688,155.97000122070312,155.97999572753906,8567
2025-08-18 17:35:00+00:00,156.0800018310547,156.0800018310547,156.08999633789062,156.0,156.00999450683594,11505
2025-08-18 17:36:00+00:00,156.02999877929688,156.02999877929688,156.0800018310547,156.02000427246094,156.072998046875,4142
2025-08-18 17:37:00+00:00,156.0074005126953,156.0074005126953,156.0399932861328,156.0,156.01010131835938,6519
2025-08-18 17:38:00+00:00,155.9600067138672,155.9600067138672,156.00999450683594,155.9499969482422,156.00999450683594,6269
2025-08-18 17:39:00+00:00,155.8800048828125,155.8800048828125,155.97000122070312,155.8800048828125,155.97000122070312,6642
2025-08-18 17:40:00+00:00,155.88999938964844,155.88999938964844,155.88999938964844,155.85499572753906,155.86000061035156,4450
2025-08-18 17:41:00+00:00,155.92999267578125,155.92999267578125,155.94000244140625,155.89999389648438,155.89999389648438,5527
2025-08-18 17:42:00+00:00,156.0,156.0,156.0,155.92999267578125,155.93499755859375,6160
2025-08-18 17:43:00+00:00,155.97999572753906,155.97999572753906,156.02000427246094,155.9550018310547,156.00999450683594,6333
2025-08-18 17:44:00+00:00,156.00999450683594,156.00999450683594,156.02000427246094,155.94920349121094,155.97569274902344,15349
2025-08-18 17:45:00+00:00,155.94000244140625,155.94000244140625,156.0,155.93499755859375,156.0,35886
2025-08-18 17:46:00+00:00,155.93499755859375,155.93499755859375,155.94700622558594,155.92999267578125,155.94000244140625,4185
2025-08-18 17:47:00+00:00,155.9600067138672,155.9600067138672,155.9600067138672,155.89500427246094,155.94000244140625,7791
2025-08-18 17:48:00+00:00,155.9499969482422,155.9499969482422,156.0,155.9499969482422,155.97999572753906,4620
2025-08-18 17:49:00+00:00,155.97000122070312,155.97000122070312,155.97999572753906,155.94859313964844,155.9499969482422,7360
2025-08-18 17:50:00+00:00,155.92990112304688,155.92990112304688,155.97000122070312,155.8699951171875,155.960205078125,158715
2025-08-18 17:51:00+00:00,155.92999267578125,155.92999267578125,155.9499969482422,155.89999389648438,155.9499969482422,6452
2025-08-18 17:52:00+00:00,155.88999938964844,155.88999938964844,155.94000244140625,155.8800048828125,155.92999267578125,5224
2025-08-18 17:53:00+00:00,155.8699951171875,155.8699951171875,155.88999938964844,155.86000061035156,155.88999938964844,8359
2025-08-18 17:54:00+00:00,155.8813934326172,155.8813934326172,155.89999389648438,155.8699951171875,155.89999389648438,5456
2025-08-18 17:55:00+00:00,155.89999389648438,155.89999389648438,155.89999389648438,155.85000610351562,155.88999938964844,8451
2025-08-18 17:56:00+00:00,155.85000610351562,155.85000610351562,155.89999389648438,155.83999633789062,155.89999389648438,8382
2025-08-18 17:57:00+00:00,155.83999633789062,155.83999633789062,155.85000610351562,155.82000732421875,155.83999633789062,4406
2025-08-18 17:58:00+00:00,155.85060119628906,155.85060119628906,155.8699951171875,155.83999633789062,155.83999633789062,3658
2025-08-18 17:59:00+00:00,155.875,155.875,155.8800048828125,155.83299255371094,155.83299255371094,9101
2025-08-18 18:00:00+00:00,155.85000610351562,155.85000610351562,155.8800048828125,155.83999633789062,155.8800048828125,5051
2025-08-18 18:01:00+00:00,155.83999633789062,155.83999633789062,155.86500549316406,155.8300018310547,155.85499572753906,22799
2025-08-18 18:02:00+00:00,155.80999755859375,155.80999755859375,155.85000610351562,155.7899932861328,155.8300018310547,15793
2025-08-18 18:03:00+00:00,155.83999633789062,155.83999633789062,155.85000610351562,155.8000030517578,155.80999755859375,8406
2025-08-18 18:04:00+00:00,155.80999755859375,155.80999755859375,155.8300018310547,155.7899932861328,155.8300018310547,5271
2025-08-18 18:05:00+00:00,155.7550048828125,155.7550048828125,155.80999755859375,155.7550048828125,155.80999755859375,17219
2025-08-18 18:06:00+00:00,155.76499938964844,155.76499938964844,155.77999877929688,155.75,155.77000427246094,4932
2025-08-18 18:07:00+00:00,155.8000030517578,155.8000030517578,155.8000030517578,155.75,155.75,5530
2025-08-18 18:08:00+00:00,155.83999633789062,155.83999633789062,155.86000061035156,155.80999755859375,155.80999755859375,17247
2025-08-18 18:09:00+00:00,155.8249969482422,155.8249969482422,155.85000610351562,155.8249969482422,155.84910583496094,2116
2025-08-18 18:10:00+00:00,155.83999633789062,155.83999633789062,155.85000610351562,155.82000732421875,155.82000732421875,4438
2025-08-18 18:11:00+00:00,155.7899932861328,155.7899932861328,155.84500122070312,155.7899932861328,155.8300018310547,4708
2025-08-18 18:12:00+00:00,155.77999877929688,155.77999877929688,155.77999877929688,155.73500061035156,155.75,5207
2025-08-18 18:13:00+00:00,155.68179321289062,155.68179321289062,155.75999450683594,155.66000366210938,155.75999450683594,5919
2025-08-18 18:14:00+00:00,155.75,155.75,155.75999450683594,155.6750030517578,155.6750030517578,8419
2025-08-18 18:15:00+00:00,155.64999389648438,155.64999389648438,155.75,155.63999938964844,155.75,12435
2025-08-18 18:16:00+00:00,155.60000610351562,155.60000610351562,155.64999389648438,155.60000610351562,155.63999938964844,14590
2025-08-18 18:17:00+00:00,155.57640075683594,155.57640075683594,155.61000061035156,155.57640075683594,155.58999633789062,9959
2025-08-18 18:18:00+00:00,155.5399932861328,155.5399932861328,155.60000610351562,155.53500366210938,155.58999633789062,9106
2025-08-18 18:19:00+00:00,155.5500030517578,155.5500030517578,155.55999755859375,155.52000427246094,155.5399932861328,6798
2025-08-18 18:20:00+00:00,155.50999450683594,155.50999450683594,155.55499267578125,155.4949951171875,155.55499267578125,7268
2025-08-18 18:21:00+00:00,155.44500732421875,155.44500732421875,155.52000427246094,155.42010498046875,155.52000427246094,5383
2025-08-18 18:22:00+00:00,155.4904022216797,155.4904022216797,155.50999450683594,155.44500732421875,155.44500732421875,8110
2025-08-18 18:23:00+00:00,155.52999877929688,155.52999877929688,155.53500366210938,155.5,155.5,3996
2025-08-18 18:24:00+00:00,155.5399932861328,155.5399932861328,155.57000732421875,155.52000427246094,155.5399932861328,13687
2025-08-18 18:25:00+00:00,155.5800018310547,155.5800018310547,155.5800018310547,155.53500366210938,155.5399932861328,8202
2025-08-18 18:26:00+00:00,155.55999755859375,155.55999755859375,155.58990478515625,155.55499267578125,155.57000732421875,23675
2025-08-18 18:27:00+00:00,155.5500030517578,155.5500030517578,155.60279846191406,155.5500030517578,155.57000732421875,15928
2025-08-18 18:28:00+00:00,155.49420166015625,155.49420166015625,155.52000427246094,155.4600067138672,155.52000427246094,7742
2025-08-18 18:29:00+00:00,155.47999572753906,155.47999572753906,155.5050048828125,155.4499969482422,155.5050048828125,8454
2025-08-18 18:30:00+00:00,155.46499633789062,155.46499633789062,155.49000549316406,155.4499969482422,155.49000549316406,6190
2025-08-18 18:31:00+00:00,155.4499969482422,155.4499969482422,155.47000122070312,155.44000244140625,155.47000122070312,17812
2025-08-18 18:32:00+00:00,155.44000244140625,155.44000244140625,155.47000122070312,155.44000244140625,155.4499969482422,15009
2025-08-18 18:33:00+00:00,155.47999572753906,155.47999572753906,155.47999572753906,155.45159912109375,155.4550018310547,5231
2025-08-18 18:34:00+00:00,155.4550018310547,155.4550018310547,155.49989318847656,155.4550018310547,155.47999572753906,5854
2025-08-18 18:35:00+00:00,155.49000549316406,155.49000549316406,155.49000549316406,155.4600067138672,155.4600067138672,4422
2025-08-18 18:36:00+00:00,155.61000061035156,155.61000061035156,155.61000061035156,155.4949951171875,155.4949951171875,12678
2025-08-18 18:37:00+00:00,155.6699981689453,155.6699981689453,155.6699981689453,155.58999633789062,155.60000610351562,8605
2025-08-18 18:38:00+00:00,155.6300048828125,155.6300048828125,155.6699981689453,155.6300048828125,155.6699981689453,3187
2025-08-18 18:39:00+00:00,155.6699981689453,155.6699981689453,155.6699981689453,155.62570190429688,155.6300048828125,7059
2025-08-18 18:40:00+00:00,155.6699981689453,155.6699981689453,155.67999267578125,155.6699981689453,155.6699981689453,3647
2025-08-18 18:41:00+00:00,155.64999389648438,155.64999389648438,155.67999267578125,155.63999938964844,155.6699981689453,5352
2025-08-18 18:42:00+00:00,155.67999267578125,155.67999267578125,155.69000244140625,155.63499450683594,155.63499450683594,3964
2025-08-18 18:43:00+00:00,155.6999969482422,155.6999969482422,155.6999969482422,155.67919921875,155.67919921875,4413
2025-08-18 18:44:00+00:00,155.69000244140625,155.69000244140625,155.6999969482422,155.66000366210938,155.6999969482422,8722
2025-08-18 18:45:00+00:00,155.69000244140625,155.69000244140625,155.7100067138672,155.67010498046875,155.69000244140625,8765
2025-08-18 18:46:00+00:00,155.6699981689453,155.6699981689453,155.6999969482422,155.6699981689453,155.69000244140625,4280
2025-08-18 18:47:00+00:00,155.6699981689453,155.6699981689453,155.7100067138672,155.66000366210938,155.69000244140625,7066
2025-08-18 18:48:00+00:00,155.6699981689453,155.6699981689453,155.6710968017578,155.66000366210938,155.6699981689453,4586
2025-08-18 18:49:00+00:00,155.67999267578125,155.67999267578125,155.67999267578125,155.6699981689453,155.6699981689453,2980
2025-08-18 18:50:00+00:00,155.6916046142578,155.6916046142578,155.7100067138672,155.6627960205078,155.6699981689453,7676
2025-08-18 18:51:00+00:00,155.68499755859375,155.68499755859375,155.69000244140625,155.64999389648438,155.68499755859375,7367
2025-08-18 18:52:00+00:00,155.7100067138672,155.7100067138672,155.72999572753906,155.68499755859375,155.68499755859375,5545
2025-08-18 18:53:00+00:00,155.72999572753906,155.72999572753906,155.74000549316406,155.72000122070312,155.72000122070312,4755
2025-08-18 18:54:00+00:00,155.7100067138672,155.7100067138672,155.75,155.7100067138672,155.72999572753906,6574
2025-08-18 18:55:00+00:00,155.77999877929688,155.77999877929688,155.78500366210938,155.7100067138672,155.7100067138672,12194
2025-08-18 18:56:00+00:00,155.67010498046875,155.67010498046875,155.77999877929688,155.6699981689453,155.77999877929688,19960
2025-08-18 18:57:00+00:00,155.69000244140625,155.69000244140625,155.72000122070312,155.66000366210938,155.68499755859375,14309
2025-08-18 18:58:00+00:00,155.67999267578125,155.67999267578125,155.7071990966797,155.67999267578125,155.69000244140625,7979
2025-08-18 18:59:00+00:00,155.6699981689453,155.6699981689453,155.6844024658203,155.64999389648438,155.66000366210938,8431
2025-08-18 19:00:00+00:00,155.6300048828125,155.6300048828125,155.69000244140625,155.6300048828125,155.65499877929688,8270
2025-08-18 19:01:00+00:00,155.64999389648438,155.64999389648438,155.68499755859375,155.61000061035156,155.6300048828125,9070
2025-08-18 19:02:00+00:00,155.63999938964844,155.63999938964844,155.66000366210938,155.6300048828125,155.64999389648438,5705
2025-08-18 19:03:00+00:00,155.58999633789062,155.58999633789062,155.63999938964844,155.5800018310547,155.63999938964844,9175
2025-08-18 19:04:00+00:00,155.5449981689453,155.5449981689453,155.5800018310547,155.52499389648438,155.5800018310547,9085
2025-08-18 19:05:00+00:00,155.52000427246094,155.52000427246094,155.5449981689453,155.49000549316406,155.5449981689453,7123
2025-08-18 19:06:00+00:00,155.5800018310547,155.5800018310547,155.58990478515625,155.52000427246094,155.52000427246094,7158
2025-08-18 19:07:00+00:00,155.57000732421875,155.57000732421875,155.60000610351562,155.5449981689453,155.58999633789062,7942
2025-08-18 19:08:00+00:00,155.5399932861328,155.5399932861328,155.57000732421875,155.52999877929688,155.55999755859375,4947
2025-08-18 19:09:00+00:00,155.5399932861328,155.5399932861328,155.5570068359375,155.52999877929688,155.5500030517578,7378
2025-08-18 19:10:00+00:00,155.5758056640625,155.5758056640625,155.59500122070312,155.55999755859375,155.55999755859375,6383
2025-08-18 19:11:00+00:00,155.5500030517578,155.5500030517578,155.57000732421875,155.52999877929688,155.57000732421875,6965
2025-08-18 19:12:00+00:00,155.51499938964844,155.51499938964844,155.56500244140625,155.5,155.5449981689453,5815
2025-08-18 19:13:00+00:00,155.52000427246094,155.52000427246094,155.52999877929688,155.4949951171875,155.5,6566
2025-08-18 19:14:00+00:00,155.52520751953125,155.52520751953125,155.55999755859375,155.50999450683594,155.52000427246094,16371
2025-08-18 19:15:00+00:00,155.5478057861328,155.5478057861328,155.5500030517578,155.52000427246094,155.52499389648438,8751
2025-08-18 19:16:00+00:00,155.47579956054688,155.47579956054688,155.5500030517578,155.47579956054688,155.5399932861328,9150
2025-08-18 19:17:00+00:00,155.48019409179688,155.48019409179688,155.5,155.47000122070312,155.47000122070312,7019
2025-08-18 19:18:00+00:00,155.52499389648438,155.52499389648438,155.52499389648438,155.47500610351562,155.5,9554
2025-08-18 19:19:00+00:00,155.49000549316406,155.49000549316406,155.52999877929688,155.49000549316406,155.52999877929688,5467
2025-08-18 19:20:00+00:00,155.52999877929688,155.52999877929688,155.52999877929688,155.5,155.50999450683594,9190
2025-08-18 19:21:00+00:00,155.55499267578125,155.55499267578125,155.57000732421875,155.53700256347656,155.5399932861328,11990
2025-08-18 19:22:00+00:00,155.60000610351562,155.60000610351562,155.60000610351562,155.5500030517578,155.55499267578125,11469
2025-08-18 19:23:00+00:00,155.55999755859375,155.55999755859375,155.625,155.55999755859375,155.60000610351562,29315
2025-08-18 19:24:00+00:00,155.5500030517578,155.5500030517578,155.56500244140625,155.5500030517578,155.55999755859375,5392
2025-08-18 19:25:00+00:00,155.55999755859375,155.55999755859375,155.56500244140625,155.52000427246094,155.5399932861328,9913
2025-08-18 19:26:00+00:00,155.55999755859375,155.55999755859375,155.57000732421875,155.5500030517578,155.5500030517578,5580
2025-08-18 19:27:00+00:00,155.5500030517578,155.5500030517578,155.56500244140625,155.52000427246094,155.56500244140625,8136
2025-08-18 19:28:00+00:00,155.55499267578125,155.55499267578125,155.55499267578125,155.53070068359375,155.5399932861328,19536
2025-08-18 19:29:00+00:00,155.55999755859375,155.55999755859375,155.57000732421875,155.52999877929688,155.5500030517578,9906
2025-08-18 19:30:00+00:00,155.5749969482422,155.5749969482422,155.60499572753906,155.5200958251953,155.5500030517578,12368
2025-08-18 19:31:00+00:00,155.5500030517578,155.5500030517578,155.61000061035156,155.5399932861328,155.5749969482422,14051
2025-08-18 19:32:00+00:00,155.6199951171875,155.6199951171875,155.625,155.55999755859375,155.55999755859375,13224
2025-08-18 19:33:00+00:00,155.63499450683594,155.63499450683594,155.63499450683594,155.58999633789062,155.62139892578125,13694
2025-08-18 19:34:00+00:00,155.64999389648438,155.64999389648438,155.65499877929688,155.61000061035156,155.63499450683594,20889
2025-08-18 19:35:00+00:00,155.72999572753906,155.72999572753906,155.74000549316406,155.63999938964844,155.63999938964844,17615
2025-08-18 19:36:00+00:00,155.72500610351562,155.72500610351562,155.74000549316406,155.7061004638672,155.72999572753906,19822
