Date,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2024-06-13,65.8681640625,66.69999694824219,66.76000213623047,65.94999694824219,66.30000305175781,11196600
2024-06-14,66.1841812133789,67.0199966430664,67.11000061035156,66.30000305175781,66.54000091552734,12590100
2024-06-17,66.57919311523438,67.41999816894531,67.44000244140625,66.41000366210938,66.91999816894531,12103000
2024-06-18,66.7569351196289,67.5999984741211,67.87000274658203,67.30000305175781,67.62999725341797,12093500
2024-06-20,67.16182708740234,68.01000213623047,68.12999725341797,67.30000305175781,67.3499984741211,13860800
2024-06-21,67.06307983398438,67.91000366210938,68.55000305175781,67.83000183105469,68.26000213623047,25883000
2024-06-24,68.04073333740234,68.9000015258789,69.04000091552734,67.9000015258789,68.05000305175781,12470400
2024-06-25,66.57919311523438,67.41999816894531,67.58999633789062,66.55000305175781,67.16999816894531,20869200
2024-06-26,67.43834686279297,68.29000091552734,68.5999984741211,67.20999908447266,67.4000015258789,14177500
2024-06-27,67.03345489501953,67.87999725341797,68.58000183105469,67.66999816894531,68.29000091552734,12899200
2024-06-28,66.86557006835938,67.70999908447266,68.0999984741211,67.31999969482422,67.87000274658203,18816700
2024-07-01,66.6384506225586,67.4800033569336,68.23999786376953,67.25,67.88999938964844,8666000
2024-07-02,67.22108459472656,68.06999969482422,68.08000183105469,67.26000213623047,67.44000244140625,9436500
2024-07-03,67.38896179199219,68.23999786376953,68.25,67.62000274658203,67.80999755859375,6287500
2024-07-05,69.16651916503906,70.04000091552734,70.1500015258789,68.0999984741211,68.16000366210938,21586100
2024-07-08,68.81100463867188,69.68000030517578,70.13999938964844,69.3499984741211,69.9000015258789,12077700
2024-07-09,69.02826690673828,69.9000015258789,70.25,69.66999816894531,69.9000015258789,9758400
2024-07-10,69.53190612792969,70.41000366210938,70.44000244140625,69.72000122070312,70.0999984741211,10803400
2024-07-11,68.92951965332031,69.80000305175781,70.44999694824219,69.26000213623047,70.18000030517578,15624800
2024-07-12,68.37649536132812,69.23999786376953,70.02999877929688,69.16999816894531,69.9000015258789,12145300
2024-07-15,68.74188232421875,69.61000061035156,69.97000122070312,69.30000305175781,69.30000305175781,10171100
2024-07-16,69.11714172363281,69.98999786376953,70.23999786376953,69.58000183105469,69.81999969482422,9836800
2024-07-17,70.1441650390625,71.02999877929688,71.0999984741211,69.94999694824219,70.18000030517578,13533800
2024-07-18,69.9367904663086,70.81999969482422,71.19000244140625,70.43000030517578,70.68000030517578,10682700
2024-07-19,69.86766052246094,70.75,71.33000183105469,70.6500015258789,71.19999694824219,11665500
2024-07-22,69.50226593017578,70.37999725341797,71.26000213623047,70.2300033569336,70.86000061035156,12666100
2024-07-23,69.76891326904297,70.6500015258789,70.69999694824219,70.11000061035156,70.47000122070312,9263600
2024-07-24,69.71953582763672,70.5999984741211,70.83999633789062,70.33999633789062,70.5199966430664,22490800
2024-07-25,69.14675903320312,70.0199966430664,70.7699966430664,69.94999694824219,70.5999984741211,18821200
2024-07-26,68.9097671508789,69.77999877929688,70.23999786376953,68.83000183105469,70.2300033569336,16789300
2024-07-29,68.75176239013672,69.62000274658203,69.9000015258789,69.12999725341797,69.8499984741211,10315300
2024-07-30,68.32711791992188,69.19000244140625,69.8499984741211,68.9800033569336,69.55000305175781,12522500
2024-07-31,67.78397369384766,68.63999938964844,69.25,68.29000091552734,69.18000030517578,22908800
2024-08-01,68.91963958740234,69.79000091552734,69.80000305175781,68.5199966430664,68.91000366210938,17275500
2024-08-02,67.60621643066406,68.45999908447266,70.23999786376953,67.73999786376953,69.5999984741211,23578700
2024-08-05,66.74707794189453,67.58999633789062,68.58000183105469,66.91000366210938,68.0999984741211,20770500
2024-08-06,66.89521026611328,67.73999786376953,68.62999725341797,67.68000030517578,67.83999633789062,14815100
2024-08-07,66.07554626464844,66.91000366210938,68.01000213623047,66.80999755859375,67.87000274658203,18499200
2024-08-08,66.81620788574219,67.66000366210938,67.91999816894531,66.66999816894531,66.83999633789062,12489800
2024-08-09,67.10258483886719,67.94999694824219,68.22000122070312,67.33000183105469,67.8499984741211,13805600
2024-08-12,67.84323120117188,68.69999694824219,69.22000122070312,68.06999969482422,68.33999633789062,17385300
2024-08-13,67.28034973144531,68.12999725341797,68.61000061035156,67.13999938964844,68.43000030517578,26557900
2024-08-14,67.80374145507812,68.66000366210938,68.79000091552734,67.8499984741211,67.91999816894531,22928600
2024-08-15,72.2673568725586,73.18000030517578,74.44000244140625,72.77999877929688,74.12000274658203,49567500
2024-08-16,72.74073791503906,73.44999694824219,73.61000061035156,72.5199966430664,72.69999694824219,19872100
2024-08-19,73.00813293457031,73.72000122070312,73.9800033569336,73.33999633789062,73.38999938964844,13709300
2024-08-20,73.82022094726562,74.54000091552734,74.75,73.72000122070312,73.75,14434000
2024-08-21,74.5134506225586,75.23999786376953,75.58000183105469,74.58999633789062,75.30000305175781,14832000
2024-08-22,74.85017395019531,75.58000183105469,76.22000122070312,75.1500015258789,75.37000274658203,16511100
2024-08-23,74.96900939941406,75.69999694824219,75.80999755859375,75.01000213623047,75.5999984741211,12299100
2024-08-26,75.29582977294922,76.02999877929688,76.20999908447266,75.56999969482422,75.9000015258789,9508200
2024-08-27,75.39485931396484,76.12999725341797,76.44999694824219,75.7699966430664,76.44999694824219,11557800
2024-08-28,75.3453598022461,76.08000183105469,76.43000030517578,75.80999755859375,76.27999877929688,9814300
2024-08-29,75.68206024169922,76.41999816894531,76.47000122070312,75.66999816894531,75.98999786376953,11856800
2024-08-30,76.48424530029297,77.2300033569336,77.47000122070312,76.22000122070312,76.44000244140625,23230000
2024-09-03,76.42481994628906,77.16999816894531,77.80999755859375,76.80000305175781,77.33000183105469,22666100
2024-09-04,76.494140625,77.23999786376953,77.4800033569336,76.7300033569336,77.33000183105469,18442800
2024-09-05,76.21685028076172,76.95999908447266,77.44999694824219,76.38999938964844,77.25,13082900
2024-09-06,75.89994049072266,76.63999938964844,77.31999969482422,76.30000305175781,76.9000015258789,14548600
2024-09-09,76.59317016601562,77.33999633789062,77.47000122070312,76.48999786376953,76.8499984741211,22260200
2024-09-10,78.04898071289062,78.80999755859375,78.9000015258789,77.27999877929688,77.3499984741211,17686300
2024-09-11,78.07868957519531,78.83999633789062,78.91999816894531,77.56999969482422,78.37999725341797,19518800
2024-09-12,78.89077758789062,79.66000366210938,79.91000366210938,78.62000274658203,78.98999786376953,14877700
2024-09-13,79.82170104980469,80.5999984741211,80.69000244140625,79.69000244140625,79.81999969482422,12994100
2024-09-16,79.78208923339844,80.55999755859375,81.0199966430664,80.13999938964844,80.83999633789062,15346400
2024-09-17,77.84101104736328,78.5999984741211,80.26000213623047,78.26000213623047,79.76000213623047,21065900
2024-09-18,78.2668685913086,79.02999877929688,79.41000366210938,78.27999877929688,78.63999938964844,15684900
2024-09-19,77.28642272949219,78.04000091552734,79.08999633789062,77.48999786376953,79.05000305175781,21525700
2024-09-20,78.29656219482422,79.05999755859375,79.61000061035156,78.11000061035156,78.2300033569336,39534300
2024-09-23,79.55430603027344,80.33000183105469,80.44000244140625,79.06999969482422,79.06999969482422,12147300
2024-09-24,79.89102935791016,80.66999816894531,80.91000366210938,80.23999786376953,80.4800033569336,14651100
2024-09-25,80.61398315429688,81.4000015258789,81.5999984741211,80.68000030517578,80.88999938964844,14163800
2024-09-26,79.14827728271484,79.91999816894531,81.19999694824219,79.26000213623047,81.04000091552734,17061100
2024-09-27,79.00961303710938,79.77999877929688,80.29000091552734,79.5999984741211,79.9000015258789,11899100
2024-09-30,79.97025299072266,80.75,80.94000244140625,79.86000061035156,79.88999938964844,18997000
2024-10-01,80.48522186279297,81.2699966430664,81.52999877929688,80.44000244140625,80.68000030517578,16054200
2024-10-02,79.65333557128906,80.43000030517578,80.98999786376953,80.12000274658203,80.98999786376953,16618300
2024-10-03,79.65333557128906,80.43000030517578,80.58000183105469,79.8499984741211,80.30000305175781,11640400
2024-10-04,80.15841674804688,80.94000244140625,81.11000061035156,79.8499984741211,80.05000305175781,11583400
2024-10-07,78.33618927001953,79.0999984741211,80.94000244140625,78.9800033569336,80.69000244140625,16791600
2024-10-08,78.94029235839844,79.70999908447266,79.81999969482422,79.06999969482422,79.62000274658203,15270000
2024-10-09,79.6236343383789,80.4000015258789,80.5,79.75,79.81999969482422,12413000
2024-10-10,78.84125518798828,79.61000061035156,80.31999969482422,79.45999908447266,80.30999755859375,10812700
2024-10-11,79.32652282714844,80.0999984741211,80.12999725341797,79.37000274658203,79.69999694824219,9570700
2024-10-14,79.51469421386719,80.29000091552734,80.51000213623047,79.76000213623047,80.05000305175781,9914500
2024-10-15,80.86155700683594,81.6500015258789,81.81999969482422,80.51000213623047,80.66999816894531,13276200
2024-10-16,80.43572235107422,81.22000122070312,81.66000366210938,80.62000274658203,81.52999877929688,11123300
2024-10-17,80.10889434814453,80.88999938964844,81.5,80.6500015258789,81.2699966430664,9424700
2024-10-18,80.52484130859375,81.30999755859375,81.69000244140625,80.66000366210938,80.87000274658203,12324100
2024-10-21,80.02967071533203,80.80999755859375,81.55000305175781,80.72000122070312,81.2300033569336,9750400
2024-10-22,81.22797393798828,82.0199966430664,82.2300033569336,80.83000183105469,81.11000061035156,12240100
2024-10-23,82.4659194946289,83.2699966430664,83.33999633789062,81.80000305175781,81.88999938964844,13058200
2024-10-24,82.23814392089844,83.04000091552734,83.31999969482422,82.58000183105469,82.95999908447266,11645900
2024-10-25,81.71326446533203,82.51000213623047,83.30000305175781,82.44000244140625,83.19999694824219,8959400
2024-10-28,81.950927734375,82.75,83.08000183105469,82.47000122070312,82.75,7990200
2024-10-29,80.91107940673828,81.69999694824219,82.86000061035156,81.66999816894531,82.66999816894531,9682400
2024-10-30,80.60407257080078,81.38999938964844,81.83000183105469,81.30000305175781,81.5999984741211,9268800
2024-10-31,81.15866088867188,81.94999694824219,82.44000244140625,81.22000122070312,81.29000091552734,15539000
2024-11-01,81.3963394165039,82.19000244140625,82.52999877929688,81.54000091552734,82.52999877929688,12181800
2024-11-04,81.6538314819336,82.44999694824219,82.91000366210938,82.0,82.19999694824219,11731000
2024-11-05,82.87195587158203,83.68000030517578,83.7699966430664,82.51000213623047,82.68000030517578,10612500
2024-11-06,82.63428497314453,83.44000244140625,85.54000091552734,82.05999755859375,85.13999938964844,19974000
2024-11-07,83.0403060913086,83.8499984741211,84.38999938964844,83.41999816894531,83.72000122070312,12665800
2024-11-08,84.01085662841797,84.83000183105469,85.41999816894531,84.2300033569336,84.27999877929688,14396500
2024-11-11,83.39683532714844,84.20999908447266,85.41000366210938,84.12000274658203,84.94999694824219,10433200
2024-11-12,84.16930389404297,84.98999786376953,85.52999877929688,84.5,84.5,12860200
2024-11-13,84.67437744140625,85.5,85.79000091552734,84.7699966430664,84.98999786376953,12802600
2024-11-14,83.65433502197266,84.47000122070312,85.76000213623047,84.33999633789062,85.02999877929688,15740700
2024-11-15,83.43645477294922,84.25,84.77999877929688,83.94000244140625,84.52999877929688,17370600
2024-11-18,83.26809692382812,84.08000183105469,84.8499984741211,83.66000366210938,84.81999969482422,25093800
2024-11-19,85.76375579833984,86.5999984741211,88.29000091552734,85.91000366210938,86.2300033569336,36340900
2024-11-20,86.3381576538086,87.18000030517578,87.19999694824219,85.91000366210938,86.5999984741211,18183200
2024-11-21,87.5364761352539,88.38999938964844,88.63999938964844,86.93000030517578,87.44999694824219,18729200
2024-11-22,89.56668853759766,90.44000244140625,90.91000366210938,88.93000030517578,89.41000366210938,23990600
2024-11-25,88.63575744628906,89.5,90.94999694824219,89.05999755859375,90.5,25078600
2024-11-26,90.42828369140625,91.30999755859375,91.87999725341797,89.83999633789062,89.88999938964844,16657000
2024-11-27,90.9927749633789,91.87999725341797,92.25,91.30999755859375,92.0,14358900
2024-11-29,91.60678100585938,92.5,92.63999938964844,91.81999969482422,92.26000213623047,11041200
2024-12-02,91.74542999267578,92.63999938964844,92.98999786376953,91.94999694824219,92.81999969482422,17173000
2024-12-03,92.60704040527344,93.51000213623047,93.58999633789062,92.26000213623047,92.77999877929688,17775200
2024-12-04,93.53795623779297,94.44999694824219,94.5199966430664,93.05000305175781,93.44999694824219,17312600
2024-12-05,94.37975311279297,95.30000305175781,95.5999984741211,94.33999633789062,94.88999938964844,21932300
2024-12-06,94.77588653564453,95.69999694824219,96.18000030517578,95.33000183105469,95.54000091552734,18803500
2024-12-09,92.92394256591797,93.83000183105469,95.94000244140625,93.5999984741211,95.66000366210938,20931100
2024-12-10,93.63699340820312,94.55000305175781,95.23999786376953,93.7699966430664,94.05000305175781,13164500
2024-12-11,94.04302978515625,94.95999908447266,95.69000244140625,94.5,94.54000091552734,19682100
2024-12-12,93.18142700195312,94.08999633789062,95.72000122070312,94.08999633789062,95.68000030517578,14298600
2024-12-13,93.54669952392578,94.25,94.68000030517578,93.04000091552734,93.80000305175781,11495900
2024-12-16,94.16207122802734,94.87000274658203,95.70999908447266,94.0999984741211,94.41999816894531,16742000
2024-12-17,94.70796966552734,95.41999816894531,95.48999786376953,94.31999969482422,95.13999938964844,23560800
2024-12-18,92.85192108154297,93.55000305175781,95.9000015258789,93.12999725341797,95.33999633789062,24665600
2024-12-19,92.70304107666016,93.4000015258789,94.56999969482422,93.36000061035156,94.4800033569336,16606500
2024-12-20,91.55168914794922,92.23999786376953,93.75,91.62999725341797,93.01000213623047,49350600
2024-12-23,89.67578887939453,90.3499984741211,91.5,88.91000366210938,91.5,26205400
2024-12-24,91.98841094970703,92.68000030517578,92.68000030517578,90.3499984741211,90.37000274658203,8992400
2024-12-26,92.09758758544922,92.79000091552734,92.87999725341797,92.16999816894531,92.54000091552734,10994000
2024-12-27,90.97602081298828,91.66000366210938,92.3499984741211,91.02999877929688,92.12999725341797,11384400
2024-12-30,89.89414978027344,90.56999969482422,91.06999969482422,90.12999725341797,90.7300033569336,9790200
