Datetime,Adj Close,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS,GS
2025-08-20 15:49:00+00:00,718.16748046875,718.16748046875,718.1900024414062,718.1500244140625,718.1500244140625,2399
2025-08-20 15:50:00+00:00,717.8800048828125,717.8800048828125,717.8800048828125,717.719970703125,717.719970703125,744
2025-08-20 15:51:00+00:00,717.5,717.5,717.5,717.5,717.5,401
2025-08-20 15:52:00+00:00,716.47998046875,716.47998046875,717.4000244140625,716.47998046875,717.3599853515625,2874
2025-08-20 15:53:00+00:00,716.552001953125,716.552001953125,716.552001953125,716.552001953125,716.552001953125,835
2025-08-20 15:54:00+00:00,716.5750122070312,716.5750122070312,716.6599731445312,716.489990234375,716.489990234375,3472
2025-08-20 15:55:00+00:00,716.510009765625,716.510009765625,716.510009765625,716.4600219726562,716.4600219726562,883
2025-08-20 15:56:00+00:00,715.9600219726562,715.9600219726562,716.2899780273438,715.8200073242188,716.2899780273438,1329
2025-08-20 15:57:00+00:00,716.1599731445312,716.1599731445312,716.1599731445312,716.0,716.0,1428
2025-08-20 15:58:00+00:00,716.1099853515625,716.1099853515625,716.1400146484375,716.0999755859375,716.0999755859375,2173
2025-08-20 15:59:00+00:00,716.4500122070312,716.4500122070312,716.4500122070312,716.219970703125,716.219970703125,2260
2025-08-20 16:01:00+00:00,716.280029296875,716.280029296875,716.280029296875,715.9600219726562,715.9600219726562,1402
2025-08-20 16:02:00+00:00,716.9099731445312,716.9099731445312,716.9620971679688,716.5499877929688,716.5499877929688,1559
2025-08-20 16:03:00+00:00,716.6300048828125,716.6300048828125,716.6300048828125,716.6300048828125,716.6300048828125,425
2025-08-20 16:04:00+00:00,716.6300048828125,716.6300048828125,716.9699096679688,716.5499877929688,716.6300048828125,2128
2025-08-20 16:05:00+00:00,716.1199951171875,716.1199951171875,716.1199951171875,716.1199951171875,716.1199951171875,324
2025-08-20 16:06:00+00:00,716.114990234375,716.114990234375,716.1699829101562,716.114990234375,716.1699829101562,2320
2025-08-20 16:10:00+00:00,717.0399780273438,717.0399780273438,717.0399780273438,715.9450073242188,715.9500122070312,4201
2025-08-20 16:11:00+00:00,716.7448120117188,716.7448120117188,716.97998046875,716.7448120117188,716.97998046875,1009
2025-08-20 16:12:00+00:00,716.75,716.75,717.155029296875,716.75,717.0399780273438,1723
2025-08-20 16:13:00+00:00,716.9600219726562,716.9600219726562,716.969970703125,716.8800048828125,716.969970703125,3059
2025-08-20 16:14:00+00:00,716.77001953125,716.77001953125,717.22998046875,716.0,717.0499877929688,19776
2025-08-20 16:15:00+00:00,717.3599853515625,717.3599853515625,717.4000244140625,717.3599853515625,717.4000244140625,2530
2025-08-20 16:17:00+00:00,717.6400146484375,717.6400146484375,717.6400146484375,717.6400146484375,717.6400146484375,1404
2025-08-20 16:19:00+00:00,718.0700073242188,718.0700073242188,718.0700073242188,717.8499755859375,717.8499755859375,2829
2025-08-20 16:20:00+00:00,718.0999755859375,718.0999755859375,718.1300048828125,717.8599853515625,717.8599853515625,2107
2025-08-20 16:21:00+00:00,718.247802734375,718.247802734375,718.247802734375,718.247802734375,718.247802734375,1136
2025-08-20 16:22:00+00:00,718.1099853515625,718.1099853515625,718.1099853515625,717.719970703125,717.9199829101562,2120
2025-08-20 16:23:00+00:00,718.2100219726562,718.2100219726562,718.22998046875,718.1799926757812,718.1799926757812,1023
2025-08-20 16:24:00+00:00,718.2849731445312,718.2849731445312,718.2849731445312,718.2849731445312,718.2849731445312,1621
2025-08-20 16:25:00+00:00,718.1799926757812,718.1799926757812,718.1799926757812,718.1799926757812,718.1799926757812,923
2025-08-20 16:26:00+00:00,718.1480102539062,718.1480102539062,718.1480102539062,718.1480102539062,718.1480102539062,2483
2025-08-20 16:29:00+00:00,718.1400146484375,718.1400146484375,718.1400146484375,718.1400146484375,718.1400146484375,955
2025-08-20 16:31:00+00:00,718.5599975585938,718.5599975585938,718.5599975585938,717.780029296875,717.8599853515625,4191
2025-08-20 16:32:00+00:00,718.125,718.125,718.239990234375,718.125,718.239990234375,926
2025-08-20 16:33:00+00:00,718.2849731445312,718.2849731445312,718.3049926757812,718.1300048828125,718.1300048828125,5642
2025-08-20 16:36:00+00:00,717.9650268554688,717.9650268554688,717.9650268554688,717.9650268554688,717.9650268554688,1932
2025-08-20 16:37:00+00:00,717.7990112304688,717.7990112304688,717.7990112304688,717.6300048828125,717.6300048828125,1860
2025-08-20 16:39:00+00:00,717.30517578125,717.30517578125,717.5599975585938,717.30517578125,717.5599975585938,861
2025-08-20 16:40:00+00:00,717.4199829101562,717.4199829101562,717.5599975585938,717.2899780273438,717.5599975585938,2401
2025-08-20 16:42:00+00:00,717.3150024414062,717.3150024414062,717.3150024414062,717.219970703125,717.219970703125,1303
2025-08-20 16:43:00+00:00,717.8699951171875,717.8699951171875,717.8699951171875,717.5599975585938,717.5599975585938,3567
2025-08-20 16:45:00+00:00,718.1950073242188,718.1950073242188,718.2000122070312,718.1950073242188,718.2000122070312,1283
2025-08-20 16:46:00+00:00,717.8197021484375,717.8197021484375,717.8197021484375,717.8197021484375,717.8197021484375,2394
2025-08-20 16:48:00+00:00,717.2700805664062,717.2700805664062,717.8099975585938,717.2700805664062,717.8099975585938,2116
2025-08-20 16:50:00+00:00,717.0349731445312,717.0349731445312,717.4299926757812,716.969970703125,717.4299926757812,1294
2025-08-20 16:51:00+00:00,716.317626953125,716.317626953125,716.317626953125,716.317626953125,716.317626953125,526
2025-08-20 16:52:00+00:00,717.0599975585938,717.0599975585938,717.260009765625,717.0599975585938,717.0700073242188,4851
2025-08-20 16:55:00+00:00,717.0625,717.0625,717.2750244140625,716.860107421875,717.2750244140625,1286
2025-08-20 16:56:00+00:00,717.0999755859375,717.0999755859375,717.0999755859375,717.0999755859375,717.0999755859375,904
2025-08-20 16:57:00+00:00,717.3192749023438,717.3192749023438,717.3192749023438,716.8499755859375,716.8499755859375,1609
2025-08-20 16:58:00+00:00,716.5800170898438,716.5800170898438,716.75,716.530029296875,716.75,1514
2025-08-20 16:59:00+00:00,716.7100219726562,716.7100219726562,716.9199829101562,716.6699829101562,716.6699829101562,2637
2025-08-20 17:00:00+00:00,717.239990234375,717.239990234375,717.239990234375,717.219970703125,717.219970703125,2119
2025-08-20 17:02:00+00:00,717.4000244140625,717.4000244140625,717.4000244140625,717.4000244140625,717.4000244140625,888
2025-08-20 17:03:00+00:00,717.5438232421875,717.5438232421875,717.5800170898438,717.5438232421875,717.5800170898438,1243
2025-08-20 17:05:00+00:00,717.77001953125,717.77001953125,717.77001953125,717.5549926757812,717.6300048828125,1898
2025-08-20 17:06:00+00:00,717.5499877929688,717.5499877929688,717.5499877929688,717.5499877929688,717.5499877929688,1346
2025-08-20 17:07:00+00:00,717.5700073242188,717.5700073242188,717.6500244140625,717.5700073242188,717.6500244140625,396
2025-08-20 17:08:00+00:00,717.5900268554688,717.5900268554688,717.5900268554688,717.5900268554688,717.5900268554688,788
2025-08-20 17:09:00+00:00,717.9450073242188,717.9450073242188,717.9450073242188,717.9450073242188,717.9450073242188,1084
2025-08-20 17:11:00+00:00,717.7650146484375,717.7650146484375,717.7650146484375,717.7650146484375,717.7650146484375,1224
2025-08-20 17:13:00+00:00,717.3900146484375,717.3900146484375,717.719970703125,717.1699829101562,717.719970703125,2065
2025-08-20 17:14:00+00:00,717.77001953125,717.77001953125,717.77001953125,717.510009765625,717.510009765625,963
2025-08-20 17:15:00+00:00,717.489990234375,717.489990234375,717.489990234375,717.3800048828125,717.4835815429688,1103
2025-08-20 17:17:00+00:00,717.8150024414062,717.8150024414062,717.8150024414062,717.8150024414062,717.8150024414062,1454
2025-08-20 17:20:00+00:00,718.719970703125,718.719970703125,718.780029296875,718.27001953125,718.27001953125,1242
2025-08-20 17:21:00+00:00,718.7899780273438,718.7899780273438,718.7899780273438,718.7899780273438,718.7899780273438,1456
2025-08-20 17:22:00+00:00,718.4400024414062,718.4400024414062,718.5800170898438,718.27001953125,718.5800170898438,4503
2025-08-20 17:23:00+00:00,718.3200073242188,718.3200073242188,718.625,718.3200073242188,718.530029296875,2243
2025-08-20 17:25:00+00:00,718.030029296875,718.030029296875,718.030029296875,718.030029296875,718.030029296875,140
2025-08-20 17:26:00+00:00,717.8300170898438,717.8300170898438,718.0050048828125,717.8300170898438,718.0050048828125,587
2025-08-20 17:27:00+00:00,717.8300170898438,717.8300170898438,717.8300170898438,717.8300170898438,717.8300170898438,339
2025-08-20 17:28:00+00:00,718.2874755859375,718.2874755859375,718.2874755859375,718.0599975585938,718.0599975585938,1788
2025-08-20 17:30:00+00:00,718.3699951171875,718.3699951171875,718.3699951171875,718.0850219726562,718.2899780273438,2718
2025-08-20 17:31:00+00:00,718.8400268554688,718.8400268554688,718.969970703125,718.614990234375,718.6500244140625,4796
2025-08-20 17:32:00+00:00,719.0999755859375,719.0999755859375,719.1799926757812,719.0999755859375,719.0999755859375,810
2025-08-20 17:33:00+00:00,719.1799926757812,719.1799926757812,719.1799926757812,719.1799926757812,719.1799926757812,782
2025-08-20 17:34:00+00:00,719.5650024414062,719.5650024414062,719.5650024414062,719.541015625,719.541015625,820
2025-08-20 17:35:00+00:00,719.5650024414062,719.5650024414062,719.5650024414062,719.5650024414062,719.5650024414062,367
2025-08-20 17:36:00+00:00,719.6950073242188,719.6950073242188,719.6950073242188,719.6849975585938,719.6849975585938,715
2025-08-20 17:37:00+00:00,719.3800048828125,719.3800048828125,719.3900146484375,719.3800048828125,719.3900146484375,866
2025-08-20 17:38:00+00:00,719.155029296875,719.155029296875,719.3499755859375,719.155029296875,719.3499755859375,800
2025-08-20 17:39:00+00:00,719.7208251953125,719.7208251953125,719.7208251953125,719.5,719.5,1258
2025-08-20 17:40:00+00:00,719.5349731445312,719.5349731445312,719.8099975585938,719.5349731445312,719.75,2136
2025-08-20 17:44:00+00:00,719.5850219726562,719.5850219726562,719.7999877929688,719.5850219726562,719.7000122070312,722
2025-08-20 17:45:00+00:00,719.60498046875,719.60498046875,719.60498046875,719.60498046875,719.60498046875,1738
2025-08-20 17:46:00+00:00,719.77001953125,719.77001953125,719.780029296875,719.77001953125,719.780029296875,683
2025-08-20 17:47:00+00:00,719.6599731445312,719.6599731445312,719.739990234375,719.6599731445312,719.739990234375,916
2025-08-20 17:48:00+00:00,719.5499877929688,719.5499877929688,719.8800048828125,719.5499877929688,719.8800048828125,1558
2025-08-20 17:49:00+00:00,719.7550048828125,719.7550048828125,719.7899780273438,719.7550048828125,719.7899780273438,605
2025-08-20 17:50:00+00:00,719.489990234375,719.489990234375,719.7650146484375,719.489990234375,719.5305786132812,3049
2025-08-20 17:51:00+00:00,719.2000122070312,719.2000122070312,719.2000122070312,719.1699829101562,719.1900024414062,1346
2025-08-20 17:52:00+00:00,719.4025268554688,719.4025268554688,719.47998046875,719.4025268554688,719.47998046875,596
2025-08-20 17:53:00+00:00,719.9500122070312,719.9500122070312,719.9500122070312,719.405029296875,719.405029296875,1461
2025-08-20 17:54:00+00:00,720.02001953125,720.02001953125,720.02001953125,720.02001953125,720.02001953125,634
2025-08-20 17:55:00+00:00,719.5,719.5,719.75,719.4949951171875,719.75,1528
2025-08-20 17:56:00+00:00,719.64501953125,719.64501953125,719.7974853515625,719.4299926757812,719.4299926757812,1483
2025-08-20 17:57:00+00:00,719.6099853515625,719.6099853515625,719.7532958984375,719.6099853515625,719.7532958984375,2035
2025-08-20 17:59:00+00:00,719.64501953125,719.64501953125,719.64501953125,719.64501953125,719.64501953125,938
2025-08-20 18:00:00+00:00,719.6599731445312,719.6599731445312,719.9099731445312,719.6599731445312,719.9099731445312,821
2025-08-20 18:01:00+00:00,719.1300048828125,719.1300048828125,719.6749877929688,719.1300048828125,719.6749877929688,3824
2025-08-20 18:02:00+00:00,718.1414184570312,718.1414184570312,719.032470703125,718.1414184570312,719.0250244140625,6379
2025-08-20 18:03:00+00:00,717.8400268554688,717.8400268554688,717.9450073242188,717.5399780273438,717.72998046875,5054
2025-08-20 18:04:00+00:00,718.3400268554688,718.3400268554688,718.75,717.905029296875,717.905029296875,2938
2025-08-20 18:05:00+00:00,717.7249755859375,717.7249755859375,718.010009765625,717.7249755859375,718.010009765625,2011
2025-08-20 18:06:00+00:00,717.72998046875,717.72998046875,718.0800170898438,717.7249755859375,717.77001953125,1717
2025-08-20 18:08:00+00:00,717.9099731445312,717.9099731445312,717.9099731445312,717.6146850585938,717.844970703125,2710
2025-08-20 18:09:00+00:00,718.7125244140625,718.7125244140625,718.7125244140625,717.89501953125,717.89501953125,3394
2025-08-20 18:10:00+00:00,718.0599975585938,718.0599975585938,718.4849853515625,717.7999877929688,718.4849853515625,3682
2025-08-20 18:11:00+00:00,717.8200073242188,717.8200073242188,717.8300170898438,717.8200073242188,717.8300170898438,1837
2025-08-20 18:12:00+00:00,717.8099975585938,717.8099975585938,717.8099975585938,717.5800170898438,717.5800170898438,974
2025-08-20 18:13:00+00:00,717.1600952148438,717.1600952148438,717.5700073242188,717.1600952148438,717.5700073242188,3016
2025-08-20 18:14:00+00:00,718.0399780273438,718.0399780273438,718.0399780273438,717.6199951171875,717.6199951171875,1015
2025-08-20 18:15:00+00:00,717.4550170898438,717.4550170898438,717.6199951171875,717.385009765625,717.6199951171875,1028
2025-08-20 18:16:00+00:00,717.9000244140625,717.9000244140625,717.9000244140625,717.3099975585938,717.3099975585938,603
2025-08-20 18:17:00+00:00,717.510009765625,717.510009765625,717.739990234375,717.510009765625,717.739990234375,941
2025-08-20 18:18:00+00:00,717.6400146484375,717.6400146484375,717.6400146484375,717.5549926757812,717.5549926757812,675
2025-08-20 18:19:00+00:00,717.239990234375,717.239990234375,717.77001953125,717.1099853515625,717.77001953125,2680
2025-08-20 18:20:00+00:00,717.864990234375,717.864990234375,717.864990234375,717.3150024414062,717.3150024414062,2398
2025-08-20 18:21:00+00:00,717.52001953125,717.52001953125,717.8599853515625,717.27001953125,717.8599853515625,2127
2025-08-20 18:22:00+00:00,717.2449951171875,717.2449951171875,717.25,716.9199829101562,717.0499877929688,2880
2025-08-20 18:23:00+00:00,717.9400024414062,717.9400024414062,717.9400024414062,717.3900146484375,717.3900146484375,1341
2025-08-20 18:24:00+00:00,717.8300170898438,717.8300170898438,717.8300170898438,717.8300170898438,717.8300170898438,752
2025-08-20 18:25:00+00:00,717.75,717.75,717.8800048828125,717.6799926757812,717.6799926757812,1969
2025-08-20 18:26:00+00:00,717.9199829101562,717.9199829101562,718.0850219726562,717.9199829101562,718.0850219726562,2615
2025-08-20 18:27:00+00:00,717.5750122070312,717.5750122070312,717.9368896484375,717.5750122070312,717.6599731445312,1571
2025-08-20 18:28:00+00:00,717.5250244140625,717.5250244140625,717.7550048828125,717.5250244140625,717.5650024414062,2014
2025-08-20 18:29:00+00:00,717.9099731445312,717.9099731445312,717.9099731445312,717.6950073242188,717.6950073242188,1122
2025-08-20 18:30:00+00:00,717.4099731445312,717.4099731445312,718.02001953125,717.4000244140625,717.9600219726562,3248
2025-08-20 18:31:00+00:00,717.8300170898438,717.8300170898438,717.8300170898438,717.530029296875,717.530029296875,2097
2025-08-20 18:32:00+00:00,717.7100219726562,717.7100219726562,717.9199829101562,717.7100219726562,717.9199829101562,1917
2025-08-20 18:33:00+00:00,718.239990234375,718.239990234375,718.239990234375,717.72998046875,717.75,2405
2025-08-20 18:34:00+00:00,717.6690063476562,717.6690063476562,718.3800048828125,717.6690063476562,718.3499755859375,4415
2025-08-20 18:35:00+00:00,718.0499877929688,718.0499877929688,718.0499877929688,717.6799926757812,717.75,3135
2025-08-20 18:36:00+00:00,718.489990234375,718.489990234375,718.489990234375,717.9400024414062,718.1500244140625,2573
2025-08-20 18:37:00+00:00,718.9199829101562,718.9199829101562,718.9199829101562,718.5599975585938,718.5599975585938,590
2025-08-20 18:38:00+00:00,718.5650024414062,718.5650024414062,718.5650024414062,718.5599975585938,718.5599975585938,966
2025-08-20 18:39:00+00:00,718.510009765625,718.510009765625,718.510009765625,717.989990234375,718.2000122070312,4289
2025-08-20 18:40:00+00:00,718.6699829101562,718.6699829101562,718.9099731445312,718.655029296875,718.9099731445312,4757
2025-08-20 18:41:00+00:00,718.8300170898438,718.8300170898438,718.8300170898438,718.6849975585938,718.6849975585938,1076
2025-08-20 18:42:00+00:00,718.9099731445312,718.9099731445312,719.25,718.5100708007812,719.25,1556
2025-08-20 18:43:00+00:00,718.989990234375,718.989990234375,719.0,718.989990234375,719.0,1458
2025-08-20 18:44:00+00:00,719.1849975585938,719.1849975585938,719.421875,719.1849975585938,719.2899780273438,1152
2025-08-20 18:45:00+00:00,719.496826171875,719.496826171875,719.496826171875,718.9400024414062,718.9400024414062,2695
2025-08-20 18:46:00+00:00,719.72998046875,719.72998046875,719.8699951171875,719.364990234375,719.52001953125,1115
2025-08-20 18:47:00+00:00,719.8350219726562,719.8350219726562,720.0549926757812,719.72998046875,719.72998046875,4153
