Datetime,Adj Close,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM,JPM
2025-08-18 17:26:00+00:00,291.5199890136719,291.5199890136719,291.5199890136719,291.4996032714844,291.4996032714844,1358
2025-08-18 17:27:00+00:00,291.489990234375,291.489990234375,291.489990234375,291.44500732421875,291.4700012207031,7704
2025-08-18 17:28:00+00:00,291.5350036621094,291.5350036621094,291.5899963378906,291.510009765625,291.510009765625,6295
2025-08-18 17:29:00+00:00,291.5174865722656,291.5174865722656,291.5400085449219,291.5174865722656,291.5400085449219,2399
2025-08-18 17:30:00+00:00,291.6199951171875,291.6199951171875,291.6300048828125,291.4800109863281,291.510009765625,8797
2025-08-18 17:31:00+00:00,291.80499267578125,291.80499267578125,291.8599853515625,291.6300048828125,291.6499938964844,8513
2025-08-18 17:32:00+00:00,291.70001220703125,291.70001220703125,291.80499267578125,291.70001220703125,291.80499267578125,4005
2025-08-18 17:33:00+00:00,291.6000061035156,291.6000061035156,291.7200012207031,291.6000061035156,291.7200012207031,5122
2025-08-18 17:34:00+00:00,291.5799865722656,291.5799865722656,291.6499938964844,291.5799865722656,291.6050109863281,7454
2025-08-18 17:35:00+00:00,291.4150085449219,291.4150085449219,291.6300048828125,291.4100036621094,291.5849914550781,8714
2025-08-18 17:36:00+00:00,291.2950134277344,291.2950134277344,291.385009765625,291.25,291.385009765625,4926
2025-08-18 17:37:00+00:00,291.30999755859375,291.30999755859375,291.3699951171875,291.260009765625,291.2950134277344,7453
2025-08-18 17:38:00+00:00,291.2049865722656,291.2049865722656,291.3699035644531,291.1700134277344,291.3699035644531,5279
2025-08-18 17:39:00+00:00,291.1050109863281,291.1050109863281,291.20001220703125,291.05010986328125,291.1600036621094,6574
2025-08-18 17:40:00+00:00,291.2200012207031,291.2200012207031,291.2200012207031,291.0899963378906,291.0899963378906,8731
2025-08-18 17:41:00+00:00,291.2799987792969,291.2799987792969,291.2799987792969,291.18499755859375,291.18499755859375,2750
2025-08-18 17:42:00+00:00,291.3949890136719,291.3949890136719,291.3949890136719,291.2650146484375,291.2650146484375,4385
2025-08-18 17:43:00+00:00,291.389892578125,291.389892578125,291.389892578125,291.31890869140625,291.3699951171875,2671
2025-08-18 17:44:00+00:00,291.3559875488281,291.3559875488281,291.3900146484375,291.2900085449219,291.3611145019531,7766
2025-08-18 17:45:00+00:00,291.2950134277344,291.2950134277344,291.3900146484375,291.2200012207031,291.3900146484375,6045
2025-08-18 17:46:00+00:00,291.2099914550781,291.2099914550781,291.32000732421875,291.2099914550781,291.32000732421875,7670
2025-08-18 17:47:00+00:00,291.260009765625,291.260009765625,291.2699890136719,291.1210021972656,291.2099914550781,12810
2025-08-18 17:48:00+00:00,291.2799987792969,291.2799987792969,291.3052978515625,291.2349853515625,291.2349853515625,3185
2025-08-18 17:49:00+00:00,291.2799987792969,291.2799987792969,291.28240966796875,291.1600036621094,291.25201416015625,6126
2025-08-18 17:50:00+00:00,291.125,291.125,291.2200012207031,291.0740051269531,291.2200012207031,8597
2025-08-18 17:51:00+00:00,291.20001220703125,291.20001220703125,291.20001220703125,291.1199951171875,291.1199951171875,4905
2025-08-18 17:52:00+00:00,291.1449890136719,291.1449890136719,291.1549987792969,291.1099853515625,291.1400146484375,4634
2025-08-18 17:53:00+00:00,291.1549987792969,291.1549987792969,291.1899108886719,291.1108093261719,291.17999267578125,5264
2025-08-18 17:54:00+00:00,291.20001220703125,291.20001220703125,291.2699890136719,291.1300048828125,291.1300048828125,8779
2025-08-18 17:55:00+00:00,291.18499755859375,291.18499755859375,291.2699890136719,291.18499755859375,291.2699890136719,2619
2025-08-18 17:56:00+00:00,291.1600036621094,291.1600036621094,291.2200012207031,291.0899963378906,291.20001220703125,7032
2025-08-18 17:57:00+00:00,291.1700134277344,291.1700134277344,291.2200012207031,291.1400146484375,291.1600036621094,10183
2025-08-18 17:58:00+00:00,291.2200012207031,291.2200012207031,291.260009765625,291.1700134277344,291.19000244140625,4067
2025-08-18 17:59:00+00:00,291.1600036621094,291.1600036621094,291.20318603515625,291.1400146484375,291.168212890625,5675
2025-08-18 18:00:00+00:00,291.0849914550781,291.0849914550781,291.0899963378906,290.9800109863281,291.0799865722656,7013
2025-08-18 18:01:00+00:00,291.20001220703125,291.20001220703125,291.2699890136719,291.1199951171875,291.1199951171875,6235
2025-08-18 18:02:00+00:00,291.2101135253906,291.2101135253906,291.2250061035156,291.11859130859375,291.11859130859375,4363
2025-08-18 18:03:00+00:00,291.3399963378906,291.3399963378906,291.3399963378906,291.247802734375,291.247802734375,6423
2025-08-18 18:04:00+00:00,291.3550109863281,291.3550109863281,291.4100036621094,291.28009033203125,291.32000732421875,5186
2025-08-18 18:05:00+00:00,291.3699951171875,291.3699951171875,291.4284973144531,291.3699951171875,291.4284973144531,1746
2025-08-18 18:06:00+00:00,291.3900146484375,291.3900146484375,291.42498779296875,291.3500061035156,291.3699951171875,3211
2025-08-18 18:07:00+00:00,291.20001220703125,291.20001220703125,291.4100036621094,291.1499938964844,291.3299865722656,33443
2025-08-18 18:08:00+00:00,291.2300109863281,291.2300109863281,291.239990234375,291.1499938964844,291.20001220703125,5737
2025-08-18 18:09:00+00:00,291.2799987792969,291.2799987792969,291.3099060058594,291.239990234375,291.3099060058594,2913
2025-08-18 18:10:00+00:00,291.2940979003906,291.2940979003906,291.34991455078125,291.2300109863281,291.25,7525
2025-08-18 18:11:00+00:00,291.2699890136719,291.2699890136719,291.30999755859375,291.2699890136719,291.30999755859375,6723
2025-08-18 18:12:00+00:00,291.1199951171875,291.1199951171875,291.2749938964844,291.1099853515625,291.2699890136719,6757
2025-08-18 18:13:00+00:00,291.0450134277344,291.0450134277344,291.1549987792969,291.0400085449219,291.1549987792969,4585
2025-08-18 18:14:00+00:00,291.1199951171875,291.1199951171875,291.1199951171875,291.0400085449219,291.0450134277344,3048
2025-08-18 18:15:00+00:00,291.1300048828125,291.1300048828125,291.1499938964844,291.0899963378906,291.0899963378906,2249
2025-08-18 18:16:00+00:00,291.07000732421875,291.07000732421875,291.0899963378906,291.0400085449219,291.0899963378906,6560
2025-08-18 18:17:00+00:00,291.0115966796875,291.0115966796875,291.07000732421875,290.9801025390625,291.0299987792969,3379
2025-08-18 18:18:00+00:00,290.94000244140625,290.94000244140625,291.010009765625,290.92999267578125,291.010009765625,6321
2025-08-18 18:19:00+00:00,290.9800109863281,290.9800109863281,291.0199890136719,290.9549865722656,290.9700012207031,6922
2025-08-18 18:20:00+00:00,290.9200134277344,290.9200134277344,291.0404052734375,290.9200134277344,290.9849853515625,4477
2025-08-18 18:21:00+00:00,291.07000732421875,291.07000732421875,291.07000732421875,290.95001220703125,290.9700012207031,7416
2025-08-18 18:22:00+00:00,291.0945129394531,291.0945129394531,291.135009765625,291.0580139160156,291.07000732421875,4523
2025-08-18 18:23:00+00:00,291.1210021972656,291.1210021972656,291.1400146484375,291.0799865722656,291.1099853515625,3336
2025-08-18 18:24:00+00:00,290.9949951171875,290.9949951171875,291.1017150878906,290.989990234375,291.1017150878906,10458
2025-08-18 18:25:00+00:00,291.1376037597656,291.1376037597656,291.1376037597656,291.04998779296875,291.10650634765625,3296
2025-08-18 18:26:00+00:00,291.1000061035156,291.1000061035156,291.1400146484375,291.05999755859375,291.1000061035156,6868
2025-08-18 18:27:00+00:00,291.1393127441406,291.1393127441406,291.1393127441406,291.0799865722656,291.1000061035156,2946
2025-08-18 18:28:00+00:00,291.0487060546875,291.0487060546875,291.0899963378906,291.0299987792969,291.07000732421875,8523
2025-08-18 18:29:00+00:00,291.06988525390625,291.06988525390625,291.06988525390625,291.0187072753906,291.0249938964844,3057
2025-08-18 18:30:00+00:00,290.9862976074219,290.9862976074219,291.06219482421875,290.9800109863281,291.05999755859375,5422
2025-08-18 18:31:00+00:00,290.8399963378906,290.8399963378906,290.9800109863281,290.82000732421875,290.9800109863281,11866
2025-08-18 18:32:00+00:00,290.8699951171875,290.8699951171875,290.95001220703125,290.8599853515625,290.94000244140625,8427
2025-08-18 18:33:00+00:00,290.9599914550781,290.9599914550781,291.010009765625,290.7900085449219,290.885009765625,18205
2025-08-18 18:34:00+00:00,290.9549865722656,290.9549865722656,291.0,290.95001220703125,291.0,4415
2025-08-18 18:35:00+00:00,290.9700012207031,290.9700012207031,290.9700012207031,290.9100036621094,290.9219055175781,3945
2025-08-18 18:36:00+00:00,290.9150085449219,290.9150085449219,290.9800109863281,290.9150085449219,290.94000244140625,6263
2025-08-18 18:37:00+00:00,290.8070068359375,290.8070068359375,290.8680114746094,290.7900085449219,290.85009765625,12712
2025-08-18 18:38:00+00:00,290.71728515625,290.71728515625,290.79998779296875,290.71728515625,290.79998779296875,3163
2025-08-18 18:39:00+00:00,290.7301025390625,290.7301025390625,290.760009765625,290.70001220703125,290.7300109863281,6511
2025-08-18 18:40:00+00:00,290.7694091796875,290.7694091796875,290.7900085449219,290.7300109863281,290.7699890136719,5501
2025-08-18 18:41:00+00:00,290.7699890136719,290.7699890136719,290.80999755859375,290.7699890136719,290.80999755859375,3095
2025-08-18 18:42:00+00:00,290.80499267578125,290.80499267578125,290.8399963378906,290.7699890136719,290.7699890136719,7209
2025-08-18 18:43:00+00:00,290.80999755859375,290.80999755859375,290.9599914550781,290.79998779296875,290.80499267578125,20021
2025-08-18 18:44:00+00:00,290.8500061035156,290.8500061035156,290.8900146484375,290.8299865722656,290.8800048828125,2472
2025-08-18 18:45:00+00:00,290.8399963378906,290.8399963378906,290.9049987792969,290.79998779296875,290.9049987792969,8134
2025-08-18 18:46:00+00:00,290.9949951171875,290.9949951171875,291.010009765625,290.82000732421875,290.8399963378906,12140
2025-08-18 18:47:00+00:00,291.04998779296875,291.04998779296875,291.04998779296875,290.95001220703125,290.95001220703125,6576
2025-08-18 18:48:00+00:00,291.0249938964844,291.0249938964844,291.05999755859375,291.0075988769531,291.0249938964844,2851
2025-08-18 18:49:00+00:00,291.0299987792969,291.0299987792969,291.0350036621094,290.9700012207031,291.0199890136719,8647
2025-08-18 18:50:00+00:00,291.1499938964844,291.1499938964844,291.1549987792969,290.989990234375,291.0150146484375,5345
2025-08-18 18:51:00+00:00,291.2699890136719,291.2699890136719,291.2699890136719,291.1600036621094,291.1600036621094,3246
2025-08-18 18:52:00+00:00,291.2149963378906,291.2149963378906,291.2900085449219,291.1499938964844,291.260009765625,8051
2025-08-18 18:53:00+00:00,291.19000244140625,291.19000244140625,291.29998779296875,291.1700134277344,291.2200012207031,6958
2025-08-18 18:54:00+00:00,291.2799987792969,291.2799987792969,291.2799987792969,291.2200012207031,291.2200012207031,7185
2025-08-18 18:55:00+00:00,291.3175048828125,291.3175048828125,291.32000732421875,291.2749938964844,291.32000732421875,6308
2025-08-18 18:56:00+00:00,291.2550048828125,291.2550048828125,291.3699951171875,291.2550048828125,291.3299865722656,8431
2025-08-18 18:57:00+00:00,291.2799987792969,291.2799987792969,291.2900085449219,291.2550048828125,291.2550048828125,2904
2025-08-18 18:58:00+00:00,291.2799987792969,291.2799987792969,291.30999755859375,291.260009765625,291.30999755859375,306724
2025-08-18 18:59:00+00:00,291.29998779296875,291.29998779296875,291.32550048828125,291.2799987792969,291.30499267578125,13323
2025-08-18 19:00:00+00:00,291.3699951171875,291.3699951171875,291.3800048828125,291.29998779296875,291.29998779296875,13826
2025-08-18 19:01:00+00:00,291.3599853515625,291.3599853515625,291.3800048828125,291.3544006347656,291.3800048828125,1938
2025-08-18 19:02:00+00:00,291.3500061035156,291.3500061035156,291.3800048828125,291.3399963378906,291.3399963378906,6476
2025-08-18 19:03:00+00:00,291.3599853515625,291.3599853515625,291.3900146484375,291.30999755859375,291.3550109863281,6003
2025-08-18 19:04:00+00:00,291.364990234375,291.364990234375,291.4200134277344,291.3500061035156,291.3999938964844,5155
2025-08-18 19:05:00+00:00,291.3599853515625,291.3599853515625,291.3900146484375,291.3599853515625,291.364990234375,7028
2025-08-18 19:06:00+00:00,291.30999755859375,291.30999755859375,291.3999938964844,291.30999755859375,291.3500061035156,3463
2025-08-18 19:07:00+00:00,291.4150085449219,291.4150085449219,291.45318603515625,291.3399963378906,291.3399963378906,6178
2025-08-18 19:08:00+00:00,291.3699951171875,291.3699951171875,291.45001220703125,291.3699951171875,291.45001220703125,7019
2025-08-18 19:09:00+00:00,291.3900146484375,291.3900146484375,291.4200134277344,291.3699951171875,291.4200134277344,3274
2025-08-18 19:10:00+00:00,291.3651123046875,291.3651123046875,291.4100036621094,291.32501220703125,291.3999938964844,9170
2025-08-18 19:11:00+00:00,291.2860107421875,291.2860107421875,291.3800048828125,291.25,291.3800048828125,4530
2025-08-18 19:12:00+00:00,291.2799987792969,291.2799987792969,291.3299865722656,291.260009765625,291.2607116699219,10129
2025-08-18 19:13:00+00:00,291.3299865722656,291.3299865722656,291.3887939453125,291.29998779296875,291.3399963378906,5583
2025-08-18 19:14:00+00:00,291.2900085449219,291.2900085449219,291.3299865722656,291.25,291.32000732421875,6167
2025-08-18 19:15:00+00:00,291.3500061035156,291.3500061035156,291.3500061035156,291.25,291.25,8172
2025-08-18 19:16:00+00:00,291.42999267578125,291.42999267578125,291.44000244140625,291.2900085449219,291.3074951171875,4648
2025-08-18 19:17:00+00:00,291.3299865722656,291.3299865722656,291.42999267578125,291.3299865722656,291.3949890136719,7820
2025-08-18 19:18:00+00:00,291.3500061035156,291.3500061035156,291.3500061035156,291.27899169921875,291.27899169921875,5263
2025-08-18 19:19:00+00:00,291.31500244140625,291.31500244140625,291.34149169921875,291.29998779296875,291.32501220703125,4640
2025-08-18 19:20:00+00:00,291.3299865722656,291.3299865722656,291.3299865722656,291.30999755859375,291.3299865722656,4384
2025-08-18 19:21:00+00:00,291.32000732421875,291.32000732421875,291.3500061035156,291.2799987792969,291.3299865722656,8880
2025-08-18 19:22:00+00:00,291.3110046386719,291.3110046386719,291.3299865722656,291.260009765625,291.30999755859375,7482
2025-08-18 19:23:00+00:00,291.3699951171875,291.3699951171875,291.3699951171875,291.31500244140625,291.3395080566406,8775
2025-08-18 19:24:00+00:00,291.4100036621094,291.4100036621094,291.4100036621094,291.3540954589844,291.3599853515625,5485
2025-08-18 19:25:00+00:00,291.3599853515625,291.3599853515625,291.42279052734375,291.3599853515625,291.42279052734375,459213
2025-08-18 19:26:00+00:00,291.364990234375,291.364990234375,291.3999938964844,291.30999755859375,291.3900146484375,5976
2025-08-18 19:27:00+00:00,291.3500061035156,291.3500061035156,291.3800048828125,291.3149108886719,291.3500061035156,8975
2025-08-18 19:28:00+00:00,291.3299865722656,291.3299865722656,291.3599853515625,291.3299865722656,291.3599853515625,5960
2025-08-18 19:29:00+00:00,291.3599853515625,291.3599853515625,291.3999938964844,291.32000732421875,291.32000732421875,8620
2025-08-18 19:30:00+00:00,291.3599853515625,291.3599853515625,291.4200134277344,291.3500061035156,291.36468505859375,13286
2025-08-18 19:31:00+00:00,291.3500061035156,291.3500061035156,291.3900146484375,291.3399963378906,291.364990234375,6465
2025-08-18 19:32:00+00:00,291.3599853515625,291.3599853515625,291.3900146484375,291.3273010253906,291.3450012207031,10124
2025-08-18 19:33:00+00:00,291.4200134277344,291.4200134277344,291.42999267578125,291.3599853515625,291.3599853515625,7747
2025-08-18 19:34:00+00:00,291.42999267578125,291.42999267578125,291.4700012207031,291.3999938964844,291.4150085449219,18740
2025-08-18 19:35:00+00:00,291.5400085449219,291.5400085449219,291.5400085449219,291.45001220703125,291.45001220703125,7655
2025-08-18 19:36:00+00:00,291.6099853515625,291.6099853515625,291.6199951171875,291.5400085449219,291.5450134277344,12693
2025-08-18 19:37:00+00:00,291.625,291.625,291.6600036621094,291.6000061035156,291.6099853515625,12835
2025-08-18 19:38:00+00:00,291.6199951171875,291.6199951171875,291.6700134277344,291.6199951171875,291.6300048828125,12038
2025-08-18 19:39:00+00:00,291.6050109863281,291.6050109863281,291.6400146484375,291.57000732421875,291.6400146484375,10741
2025-08-18 19:40:00+00:00,291.6499938964844,291.6499938964844,291.659912109375,291.6000061035156,291.6050109863281,12606
2025-08-18 19:41:00+00:00,291.6199951171875,291.6199951171875,291.6600036621094,291.6000061035156,291.6426086425781,7907
2025-08-18 19:42:00+00:00,291.6499938964844,291.6499938964844,291.6600036621094,291.5899963378906,291.5899963378906,13520
2025-08-18 19:43:00+00:00,291.6600036621094,291.6600036621094,291.69000244140625,291.6199951171875,291.6549987792969,7788
2025-08-18 19:44:00+00:00,291.6600036621094,291.6600036621094,291.6600036621094,291.5799865722656,291.6300048828125,13509
