Datetime,Adj Close,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2025-08-19 17:41:00+00:00,201.25,201.25,201.25,201.16000366210938,201.22999572753906,25960
2025-08-19 17:42:00+00:00,201.1999969482422,201.1999969482422,201.2550048828125,201.1649932861328,201.2550048828125,35552
2025-08-19 17:43:00+00:00,201.27000427246094,201.27000427246094,201.2799072265625,201.1999969482422,201.1999969482422,37513
2025-08-19 17:44:00+00:00,201.25,201.25,201.27000427246094,201.135498046875,201.25999450683594,21412
2025-08-19 17:45:00+00:00,201.17999267578125,201.17999267578125,201.25,201.17999267578125,201.24000549316406,23238
2025-08-19 17:46:00+00:00,201.0,201.0,201.10499572753906,200.94000244140625,201.08999633789062,44635
2025-08-19 17:47:00+00:00,201.03500366210938,201.03500366210938,201.10499572753906,201.00999450683594,201.01499938964844,25010
2025-08-19 17:48:00+00:00,201.0,201.0,201.07000732421875,200.99000549316406,201.0399932861328,13492
2025-08-19 17:49:00+00:00,201.00999450683594,201.00999450683594,201.02499389648438,200.9199981689453,200.99000549316406,45058
2025-08-19 17:50:00+00:00,201.00999450683594,201.00999450683594,201.0800018310547,200.9886016845703,201.02999877929688,7755
2025-08-19 17:51:00+00:00,201.0279998779297,201.0279998779297,201.0800018310547,201.00999450683594,201.00999450683594,12464
2025-08-19 17:52:00+00:00,200.97500610351562,200.97500610351562,201.02000427246094,200.9499969482422,201.02000427246094,12073
2025-08-19 17:53:00+00:00,200.9499969482422,200.9499969482422,200.97000122070312,200.83999633789062,200.97000122070312,40055
2025-08-19 17:54:00+00:00,201.00010681152344,201.00010681152344,201.00999450683594,200.91000366210938,200.9199981689453,17650
2025-08-19 17:55:00+00:00,201.0050048828125,201.0050048828125,201.0500030517578,201.0,201.0050048828125,20064
2025-08-19 17:56:00+00:00,201.02999877929688,201.02999877929688,201.03500366210938,200.94000244140625,201.0,17453
2025-08-19 17:57:00+00:00,201.11000061035156,201.11000061035156,201.110107421875,201.0399932861328,201.0399932861328,20801
2025-08-19 17:58:00+00:00,201.05140686035156,201.05140686035156,201.1300048828125,200.92999267578125,201.125,53620
2025-08-19 17:59:00+00:00,201.1199951171875,201.1199951171875,201.13999938964844,201.0500946044922,201.07009887695312,21656
2025-08-19 18:00:00+00:00,201.1199951171875,201.1199951171875,201.14999389648438,201.08999633789062,201.11000061035156,23424
2025-08-19 18:01:00+00:00,201.02000427246094,201.02000427246094,201.1199951171875,201.02000427246094,201.1199951171875,34657
2025-08-19 18:02:00+00:00,201.1199951171875,201.1199951171875,201.13999938964844,201.02999877929688,201.0399932861328,31205
2025-08-19 18:03:00+00:00,200.93499755859375,200.93499755859375,201.13999938964844,200.92999267578125,201.13999938964844,37504
2025-08-19 18:04:00+00:00,200.97000122070312,200.97000122070312,200.97999572753906,200.8800048828125,200.93499755859375,38855
2025-08-19 18:05:00+00:00,200.92100524902344,200.92100524902344,201.0,200.9149932861328,200.97000122070312,47843
2025-08-19 18:06:00+00:00,200.99000549316406,200.99000549316406,201.00999450683594,200.91000366210938,200.9199981689453,37916
2025-08-19 18:07:00+00:00,201.03500366210938,201.03500366210938,201.08999633789062,200.97999572753906,201.0,30856
2025-08-19 18:08:00+00:00,201.00509643554688,201.00509643554688,201.02999877929688,200.97000122070312,201.02999877929688,26098
2025-08-19 18:09:00+00:00,201.0800018310547,201.0800018310547,201.08999633789062,201.0,201.0,26621
2025-08-19 18:10:00+00:00,201.0500030517578,201.0500030517578,201.1094970703125,201.0399932861328,201.08900451660156,22410
2025-08-19 18:11:00+00:00,201.07000732421875,201.07000732421875,201.10000610351562,201.00999450683594,201.0500030517578,64426
2025-08-19 18:12:00+00:00,201.0,201.0,201.0850067138672,201.0,201.0800018310547,21878
2025-08-19 18:13:00+00:00,200.9949951171875,200.9949951171875,201.01499938964844,200.96499633789062,200.99000549316406,11952
2025-08-19 18:14:00+00:00,200.9499969482422,200.9499969482422,201.0092010498047,200.9499969482422,201.0050048828125,10651
2025-08-19 18:15:00+00:00,200.93499755859375,200.93499755859375,200.9499969482422,200.90499877929688,200.92999267578125,18357
2025-08-19 18:16:00+00:00,200.92999267578125,200.92999267578125,200.99639892578125,200.9250030517578,200.92999267578125,18524
2025-08-19 18:17:00+00:00,201.00999450683594,201.00999450683594,201.02000427246094,200.9199981689453,200.9250030517578,20656
2025-08-19 18:18:00+00:00,200.99000549316406,200.99000549316406,201.0050048828125,200.9199981689453,200.9949951171875,17287
2025-08-19 18:19:00+00:00,200.97000122070312,200.97000122070312,200.9949951171875,200.94000244140625,200.97999572753906,19167
2025-08-19 18:20:00+00:00,200.97000122070312,200.97000122070312,201.00999450683594,200.9499969482422,200.9600067138672,19736
2025-08-19 18:21:00+00:00,200.9949951171875,200.9949951171875,201.03500366210938,200.97000122070312,200.98500061035156,29342
2025-08-19 18:22:00+00:00,200.96499633789062,200.96499633789062,201.0,200.96499633789062,201.0,14530
2025-08-19 18:23:00+00:00,200.8800048828125,200.8800048828125,200.97000122070312,200.83999633789062,200.9656982421875,36865
2025-08-19 18:24:00+00:00,200.8800048828125,200.8800048828125,200.89999389648438,200.8300018310547,200.8699951171875,16801
2025-08-19 18:25:00+00:00,200.96859741210938,200.96859741210938,200.97000122070312,200.8699951171875,200.8699951171875,36700
2025-08-19 18:26:00+00:00,200.89700317382812,200.89700317382812,200.99000549316406,200.88999938964844,200.99000549316406,46295
2025-08-19 18:27:00+00:00,200.8607940673828,200.8607940673828,200.89100646972656,200.8249969482422,200.89100646972656,21275
2025-08-19 18:28:00+00:00,200.94000244140625,200.94000244140625,200.97000122070312,200.83999633789062,200.8542022705078,25724
2025-08-19 18:29:00+00:00,201.05599975585938,201.05599975585938,201.05999755859375,200.922607421875,200.94000244140625,33704
2025-08-19 18:30:00+00:00,201.11000061035156,201.11000061035156,201.17300415039062,201.0500030517578,201.0500030517578,31583
2025-08-19 18:31:00+00:00,201.10000610351562,201.10000610351562,201.13999938964844,201.05999755859375,201.11000061035156,29172
2025-08-19 18:32:00+00:00,201.19000244140625,201.19000244140625,201.19000244140625,201.0500030517578,201.125,21504
2025-08-19 18:33:00+00:00,201.13999938964844,201.13999938964844,201.19000244140625,201.13999938964844,201.19000244140625,21643
2025-08-19 18:34:00+00:00,201.13999938964844,201.13999938964844,201.17999267578125,201.1300048828125,201.14999389648438,17078
2025-08-19 18:35:00+00:00,201.08999633789062,201.08999633789062,201.13499450683594,201.08999633789062,201.1300048828125,20763
2025-08-19 18:36:00+00:00,201.07000732421875,201.07000732421875,201.1199951171875,201.07000732421875,201.08999633789062,21391
2025-08-19 18:37:00+00:00,201.10569763183594,201.10569763183594,201.1199951171875,201.0500030517578,201.07000732421875,19597
2025-08-19 18:38:00+00:00,201.1199951171875,201.1199951171875,201.15170288085938,201.10000610351562,201.10000610351562,17102
2025-08-19 18:39:00+00:00,201.1699981689453,201.1699981689453,201.1699981689453,201.11000061035156,201.1273956298828,15438
2025-08-19 18:40:00+00:00,201.30999755859375,201.30999755859375,201.32000732421875,201.16000366210938,201.16000366210938,33380
2025-08-19 18:41:00+00:00,201.28500366210938,201.28500366210938,201.33999633789062,201.26499938964844,201.2949981689453,29127
2025-08-19 18:42:00+00:00,201.31500244140625,201.31500244140625,201.33999633789062,201.27999877929688,201.2899932861328,19588
2025-08-19 18:43:00+00:00,201.27000427246094,201.27000427246094,201.32000732421875,201.25,201.3000030517578,22229
2025-08-19 18:44:00+00:00,201.3350067138672,201.3350067138672,201.3800048828125,201.25999450683594,201.25999450683594,29535
2025-08-19 18:45:00+00:00,201.32000732421875,201.32000732421875,201.3699951171875,201.32000732421875,201.36000061035156,24233
2025-08-19 18:46:00+00:00,201.3000030517578,201.3000030517578,201.3699951171875,201.2899932861328,201.32000732421875,22399
2025-08-19 18:47:00+00:00,201.3300018310547,201.3300018310547,201.38999938964844,201.2899932861328,201.3000030517578,31981
2025-08-19 18:48:00+00:00,201.29930114746094,201.29930114746094,201.36500549316406,201.2899932861328,201.3300018310547,20637
2025-08-19 18:49:00+00:00,201.27499389648438,201.27499389648438,201.3300018310547,201.26499938964844,201.3000030517578,19179
2025-08-19 18:50:00+00:00,201.25,201.25,201.3000030517578,201.22500610351562,201.27000427246094,22546
2025-08-19 18:51:00+00:00,201.24000549316406,201.24000549316406,201.3000030517578,201.22000122070312,201.25999450683594,28983
2025-08-19 18:52:00+00:00,201.2899932861328,201.2899932861328,201.3000030517578,201.2100067138672,201.22000122070312,23638
2025-08-19 18:53:00+00:00,201.3800048828125,201.3800048828125,201.38499450683594,201.27000427246094,201.2899932861328,39025
2025-08-19 18:54:00+00:00,201.41000366210938,201.41000366210938,201.41000366210938,201.36000061035156,201.3800048828125,20353
2025-08-19 18:55:00+00:00,201.4300994873047,201.4300994873047,201.44500732421875,201.39999389648438,201.41000366210938,24533
2025-08-19 18:56:00+00:00,201.41720581054688,201.41720581054688,201.44500732421875,201.38999938964844,201.42999267578125,27033
2025-08-19 18:57:00+00:00,201.3498992919922,201.3498992919922,201.4149932861328,201.2899932861328,201.4149932861328,47259
2025-08-19 18:58:00+00:00,201.33999633789062,201.33999633789062,201.33999633789062,201.27000427246094,201.32000732421875,34715
2025-08-19 18:59:00+00:00,201.32000732421875,201.32000732421875,201.41000366210938,201.30999755859375,201.35989379882812,27108
2025-08-19 19:00:00+00:00,201.25999450683594,201.25999450683594,201.32000732421875,201.24000549316406,201.30999755859375,27258
2025-08-19 19:01:00+00:00,201.23500061035156,201.23500061035156,201.3800048828125,201.22999572753906,201.27000427246094,69210
2025-08-19 19:02:00+00:00,201.25,201.25,201.30999755859375,201.22999572753906,201.22999572753906,31766
2025-08-19 19:03:00+00:00,201.3000030517578,201.3000030517578,201.30999755859375,201.25,201.25,25337
2025-08-19 19:04:00+00:00,201.35499572753906,201.35499572753906,201.38999938964844,201.3000030517578,201.30999755859375,33260
2025-08-19 19:05:00+00:00,201.30499267578125,201.30499267578125,201.35499572753906,201.2899932861328,201.34579467773438,25254
2025-08-19 19:06:00+00:00,201.25,201.25,201.30499267578125,201.22500610351562,201.3000030517578,25412
2025-08-19 19:07:00+00:00,201.25999450683594,201.25999450683594,201.3000030517578,201.24000549316406,201.24000549316406,22974
2025-08-19 19:08:00+00:00,201.2899932861328,201.2899932861328,201.32000732421875,201.23500061035156,201.27000427246094,28344
2025-08-19 19:09:00+00:00,201.1999969482422,201.1999969482422,201.30999755859375,201.1999969482422,201.27000427246094,29671
2025-08-19 19:10:00+00:00,201.02999877929688,201.02999877929688,201.1999969482422,201.0,201.19000244140625,66117
2025-08-19 19:11:00+00:00,201.17999267578125,201.17999267578125,201.19000244140625,201.00999450683594,201.02999877929688,41157
2025-08-19 19:12:00+00:00,201.2550048828125,201.2550048828125,201.25999450683594,201.05499267578125,201.19000244140625,90845
2025-08-19 19:13:00+00:00,201.22999572753906,201.22999572753906,201.25999450683594,201.1699981689453,201.23500061035156,41815
2025-08-19 19:14:00+00:00,201.27000427246094,201.27000427246094,201.2899932861328,201.2100067138672,201.21400451660156,43123
2025-08-19 19:15:00+00:00,201.33009338378906,201.33009338378906,201.3699951171875,201.22000122070312,201.27000427246094,38611
2025-08-19 19:16:00+00:00,201.3699951171875,201.3699951171875,201.41000366210938,201.2899932861328,201.3300018310547,48158
2025-08-19 19:17:00+00:00,201.36000061035156,201.36000061035156,201.3800048828125,201.3249969482422,201.3699951171875,43383
2025-08-19 19:18:00+00:00,201.4499969482422,201.4499969482422,201.4499969482422,201.360107421875,201.3699951171875,29790
2025-08-19 19:19:00+00:00,201.49000549316406,201.49000549316406,201.51499938964844,201.4499969482422,201.4600067138672,51617
2025-08-19 19:20:00+00:00,201.49000549316406,201.49000549316406,201.52000427246094,201.4499969482422,201.5,34385
2025-08-19 19:21:00+00:00,201.47000122070312,201.47000122070312,201.50999450683594,201.44000244140625,201.5,68087
2025-08-19 19:22:00+00:00,201.3699951171875,201.3699951171875,201.47999572753906,201.3699951171875,201.47000122070312,41529
2025-08-19 19:23:00+00:00,201.39999389648438,201.39999389648438,201.4199981689453,201.35000610351562,201.36000061035156,40231
2025-08-19 19:24:00+00:00,201.38999938964844,201.38999938964844,201.406494140625,201.3350067138672,201.38999938964844,50832
2025-08-19 19:25:00+00:00,201.33999633789062,201.33999633789062,201.4149932861328,201.33999633789062,201.39500427246094,44312
2025-08-19 19:26:00+00:00,201.3300018310547,201.3300018310547,201.38999938964844,201.2899932861328,201.3350067138672,46757
2025-08-19 19:27:00+00:00,201.36000061035156,201.36000061035156,201.38999938964844,201.3249969482422,201.3249969482422,52149
2025-08-19 19:28:00+00:00,201.36500549316406,201.36500549316406,201.39999389648438,201.33999633789062,201.36000061035156,53082
2025-08-19 19:29:00+00:00,201.3300018310547,201.3300018310547,201.38999938964844,201.32000732421875,201.36500549316406,48127
2025-08-19 19:30:00+00:00,201.50999450683594,201.50999450683594,201.51499938964844,201.33999633789062,201.33999633789062,75657
2025-08-19 19:31:00+00:00,201.45989990234375,201.45989990234375,201.51499938964844,201.42999267578125,201.5115966796875,50451
2025-08-19 19:32:00+00:00,201.50999450683594,201.50999450683594,201.50999450683594,201.43499755859375,201.4600067138672,33534
2025-08-19 19:33:00+00:00,201.52000427246094,201.52000427246094,201.5500030517578,201.5,201.50010681152344,39907
2025-08-19 19:34:00+00:00,201.4822998046875,201.4822998046875,201.52000427246094,201.47000122070312,201.51499938964844,35407
2025-08-19 19:35:00+00:00,201.55999755859375,201.55999755859375,201.57000732421875,201.4600067138672,201.49000549316406,29274
2025-08-19 19:36:00+00:00,201.5399932861328,201.5399932861328,201.5800018310547,201.52999877929688,201.56509399414062,38863
2025-08-19 19:37:00+00:00,201.52999877929688,201.52999877929688,201.55999755859375,201.51019287109375,201.5301971435547,23167
2025-08-19 19:38:00+00:00,201.49009704589844,201.49009704589844,201.55999755859375,201.49009704589844,201.5312957763672,43460
2025-08-19 19:39:00+00:00,201.52999877929688,201.52999877929688,201.55999755859375,201.49000549316406,201.4949951171875,45953
2025-08-19 19:40:00+00:00,201.51499938964844,201.51499938964844,201.55499267578125,201.5,201.52000427246094,43535
2025-08-19 19:41:00+00:00,201.4949951171875,201.4949951171875,201.5399932861328,201.47999572753906,201.52000427246094,30741
2025-08-19 19:42:00+00:00,201.47500610351562,201.47500610351562,201.5,201.44500732421875,201.5,28544
2025-08-19 19:43:00+00:00,201.52000427246094,201.52000427246094,201.5500030517578,201.47999572753906,201.47999572753906,36808
2025-08-19 19:44:00+00:00,201.47999572753906,201.47999572753906,201.5399932861328,201.4550018310547,201.52999877929688,36987
2025-08-19 19:45:00+00:00,201.4250030517578,201.4250030517578,201.48800659179688,201.41000366210938,201.47999572753906,57361
2025-08-19 19:46:00+00:00,201.34500122070312,201.34500122070312,201.4550018310547,201.33999633789062,201.42999267578125,39500
2025-08-19 19:47:00+00:00,201.3350067138672,201.3350067138672,201.38999938964844,201.3350067138672,201.34500122070312,41892
2025-08-19 19:48:00+00:00,201.25999450683594,201.25999450683594,201.36000061035156,201.25,201.35000610351562,52391
2025-08-19 19:49:00+00:00,201.27999877929688,201.27999877929688,201.30499267578125,201.2534942626953,201.2550048828125,39562
2025-08-19 19:50:00+00:00,201.17999267578125,201.17999267578125,201.2899932861328,201.06500244140625,201.27999877929688,96592
2025-08-19 19:51:00+00:00,201.2050018310547,201.2050018310547,201.25999450683594,201.1199951171875,201.17999267578125,129156
2025-08-19 19:52:00+00:00,201.2899932861328,201.2899932861328,201.2949981689453,201.2100067138672,201.2100067138672,54239
2025-08-19 19:53:00+00:00,201.4600067138672,201.4600067138672,201.5500030517578,201.2899932861328,201.2899932861328,144303
