Datetime,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2025-08-18 17:25:00+00:00,100.48999786376953,100.48999786376953,100.51000213623047,100.48999786376953,100.50499725341797,21436
2025-08-18 17:26:00+00:00,100.4800033569336,100.4800033569336,100.49500274658203,100.46499633789062,100.49500274658203,20835
2025-08-18 17:27:00+00:00,100.45999908447266,100.45999908447266,100.4800033569336,100.45439910888672,100.4749984741211,8791
2025-08-18 17:28:00+00:00,100.4800033569336,100.4800033569336,100.49500274658203,100.45999908447266,100.45999908447266,11147
2025-08-18 17:29:00+00:00,100.47250366210938,100.47250366210938,100.48500061035156,100.47000122070312,100.47000122070312,9051
2025-08-18 17:30:00+00:00,100.51000213623047,100.51000213623047,100.51000213623047,100.46499633789062,100.4749984741211,26430
2025-08-18 17:31:00+00:00,100.55439758300781,100.55439758300781,100.56159973144531,100.50499725341797,100.50499725341797,28554
2025-08-18 17:32:00+00:00,100.55500030517578,100.55500030517578,100.55999755859375,100.54000091552734,100.55999755859375,7969
2025-08-18 17:33:00+00:00,100.55000305175781,100.55000305175781,100.55000305175781,100.54000091552734,100.55000305175781,11608
2025-08-18 17:34:00+00:00,100.5250015258789,100.5250015258789,100.54000091552734,100.5250015258789,100.54000091552734,12942
2025-08-18 17:35:00+00:00,100.58000183105469,100.58000183105469,100.58999633789062,100.5250015258789,100.52999877929688,17222
2025-08-18 17:36:00+00:00,100.57499694824219,100.57499694824219,100.58000183105469,100.56999969482422,100.57499694824219,11059
2025-08-18 17:37:00+00:00,100.59420013427734,100.59420013427734,100.5999984741211,100.58000183105469,100.58000183105469,18046
2025-08-18 17:38:00+00:00,100.57450103759766,100.57450103759766,100.59500122070312,100.56999969482422,100.59010314941406,10230
2025-08-18 17:39:00+00:00,100.54499816894531,100.54499816894531,100.57499694824219,100.54499816894531,100.57499694824219,15904
2025-08-18 17:40:00+00:00,100.48999786376953,100.48999786376953,100.54000091552734,100.46499633789062,100.54000091552734,21620
2025-08-18 17:41:00+00:00,100.5000991821289,100.5000991821289,100.50499725341797,100.48999786376953,100.49500274658203,12404
2025-08-18 17:42:00+00:00,100.5199966430664,100.5199966430664,100.5199966430664,100.49019622802734,100.5,13423
2025-08-18 17:43:00+00:00,100.4937973022461,100.4937973022461,100.5250015258789,100.48179626464844,100.5250015258789,9787
2025-08-18 17:44:00+00:00,100.51000213623047,100.51000213623047,100.51000213623047,100.4800033569336,100.48999786376953,9005
2025-08-18 17:45:00+00:00,100.50499725341797,100.50499725341797,100.5199966430664,100.5009994506836,100.51000213623047,7531
2025-08-18 17:46:00+00:00,100.4749984741211,100.4749984741211,100.50499725341797,100.4749984741211,100.50499725341797,9712
2025-08-18 17:47:00+00:00,100.48500061035156,100.48500061035156,100.48999786376953,100.46009826660156,100.4749984741211,10900
2025-08-18 17:48:00+00:00,100.51499938964844,100.51499938964844,100.5199966430664,100.48500061035156,100.48500061035156,12046
2025-08-18 17:49:00+00:00,100.5,100.5,100.5250015258789,100.49440002441406,100.5199966430664,8228
2025-08-18 17:50:00+00:00,100.48100280761719,100.48100280761719,100.5,100.4800033569336,100.5,8158
2025-08-18 17:51:00+00:00,100.4800033569336,100.4800033569336,100.4800033569336,100.46499633789062,100.4800033569336,11412
2025-08-18 17:52:00+00:00,100.45500183105469,100.45500183105469,100.47540283203125,100.45500183105469,100.47540283203125,7622
2025-08-18 17:53:00+00:00,100.48999786376953,100.48999786376953,100.48999786376953,100.45999908447266,100.45999908447266,13375
2025-08-18 17:54:00+00:00,100.49500274658203,100.49500274658203,100.49500274658203,100.48320007324219,100.48500061035156,6855
2025-08-18 17:55:00+00:00,100.48500061035156,100.48500061035156,100.49500274658203,100.4843978881836,100.49500274658203,8403
2025-08-18 17:56:00+00:00,100.48989868164062,100.48989868164062,100.49500274658203,100.47840118408203,100.48999786376953,10892
2025-08-18 17:57:00+00:00,100.5250015258789,100.5250015258789,100.5250015258789,100.4800033569336,100.4800033569336,39152
2025-08-18 17:58:00+00:00,100.51499938964844,100.51499938964844,100.5250015258789,100.50499725341797,100.5250015258789,6966
2025-08-18 17:59:00+00:00,100.5250015258789,100.5250015258789,100.55000305175781,100.51499938964844,100.51499938964844,14358
2025-08-18 18:00:00+00:00,100.5199966430664,100.5199966430664,100.52999877929688,100.5,100.5250015258789,10076
2025-08-18 18:01:00+00:00,100.50810241699219,100.50810241699219,100.51000213623047,100.48999786376953,100.51000213623047,9355
2025-08-18 18:02:00+00:00,100.52459716796875,100.52459716796875,100.52999877929688,100.5,100.50499725341797,14078
2025-08-18 18:03:00+00:00,100.53500366210938,100.53500366210938,100.55000305175781,100.52420043945312,100.52420043945312,17320
2025-08-18 18:04:00+00:00,100.5250015258789,100.5250015258789,100.53500366210938,100.51000213623047,100.53209686279297,10496
2025-08-18 18:05:00+00:00,100.50499725341797,100.50499725341797,100.5199966430664,100.50270080566406,100.5199966430664,7736
2025-08-18 18:06:00+00:00,100.4446029663086,100.4446029663086,100.50499725341797,100.44000244140625,100.50180053710938,21063
2025-08-18 18:07:00+00:00,100.44499969482422,100.44499969482422,100.44499969482422,100.43009948730469,100.44000244140625,13415
2025-08-18 18:08:00+00:00,100.43499755859375,100.43499755859375,100.44999694824219,100.43000030517578,100.44619750976562,9723
2025-08-18 18:09:00+00:00,100.45500183105469,100.45500183105469,100.45999908447266,100.43000030517578,100.43499755859375,14654
2025-08-18 18:10:00+00:00,100.4749984741211,100.4749984741211,100.4800033569336,100.45999908447266,100.45999908447266,15927
2025-08-18 18:11:00+00:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4749984741211,100.4749984741211,7208
2025-08-18 18:12:00+00:00,100.45030212402344,100.45030212402344,100.48500061035156,100.44499969482422,100.48500061035156,15630
2025-08-18 18:13:00+00:00,100.45500183105469,100.45500183105469,100.45999908447266,100.43499755859375,100.44999694824219,13805
2025-08-18 18:14:00+00:00,100.4749984741211,100.4749984741211,100.4800033569336,100.45500183105469,100.45500183105469,14875
2025-08-18 18:15:00+00:00,100.4749984741211,100.4749984741211,100.48539733886719,100.47010040283203,100.4749984741211,7565
2025-08-18 18:16:00+00:00,100.48560333251953,100.48560333251953,100.48999786376953,100.47000122070312,100.4749984741211,8071
2025-08-18 18:17:00+00:00,100.47200012207031,100.47200012207031,100.48999786376953,100.45999908447266,100.48999786376953,11436
2025-08-18 18:18:00+00:00,100.43499755859375,100.43499755859375,100.4800033569336,100.41999816894531,100.4749984741211,24297
2025-08-18 18:19:00+00:00,100.45999908447266,100.45999908447266,100.45999908447266,100.43219757080078,100.43499755859375,13512
2025-08-18 18:20:00+00:00,100.46810150146484,100.46810150146484,100.47810363769531,100.45159912109375,100.45159912109375,12852
2025-08-18 18:21:00+00:00,100.40499877929688,100.40499877929688,100.46499633789062,100.38999938964844,100.46499633789062,21369
2025-08-18 18:22:00+00:00,100.3949966430664,100.3949966430664,100.41500091552734,100.38500213623047,100.40499877929688,16158
2025-08-18 18:23:00+00:00,100.40499877929688,100.40499877929688,100.40640258789062,100.38999938964844,100.3949966430664,9633
2025-08-18 18:24:00+00:00,100.35759735107422,100.35759735107422,100.40499877929688,100.3499984741211,100.40499877929688,16867
2025-08-18 18:25:00+00:00,100.36229705810547,100.36229705810547,100.37000274658203,100.33000183105469,100.3499984741211,15287
2025-08-18 18:26:00+00:00,100.34500122070312,100.34500122070312,100.375,100.34500122070312,100.36499786376953,33161
2025-08-18 18:27:00+00:00,100.33000183105469,100.33000183105469,100.3499984741211,100.33000183105469,100.34500122070312,12365
2025-08-18 18:28:00+00:00,100.33000183105469,100.33000183105469,100.33499908447266,100.30500030517578,100.33000183105469,26784
2025-08-18 18:29:00+00:00,100.33499908447266,100.33499908447266,100.33999633789062,100.31999969482422,100.33460235595703,13585
2025-08-18 18:30:00+00:00,100.33499908447266,100.33499908447266,100.3550033569336,100.33000183105469,100.33499908447266,16638
2025-08-18 18:31:00+00:00,100.38500213623047,100.38500213623047,100.38999938964844,100.33000183105469,100.33499908447266,56791
2025-08-18 18:32:00+00:00,100.3644027709961,100.3644027709961,100.38899993896484,100.36000061035156,100.38899993896484,17960
2025-08-18 18:33:00+00:00,100.3550033569336,100.3550033569336,100.37000274658203,100.3499984741211,100.36499786376953,22055
2025-08-18 18:34:00+00:00,100.375,100.375,100.37999725341797,100.36000061035156,100.36000061035156,14856
2025-08-18 18:35:00+00:00,100.38500213623047,100.38500213623047,100.38619995117188,100.37000274658203,100.37999725341797,13668
2025-08-18 18:36:00+00:00,100.43000030517578,100.43000030517578,100.43000030517578,100.37999725341797,100.38819885253906,26369
2025-08-18 18:37:00+00:00,100.45500183105469,100.45500183105469,100.45999908447266,100.44000244140625,100.44000244140625,15930
2025-08-18 18:38:00+00:00,100.44499969482422,100.44499969482422,100.45760345458984,100.43499755859375,100.45279693603516,12578
2025-08-18 18:39:00+00:00,100.45999908447266,100.45999908447266,100.45999908447266,100.44499969482422,100.44499969482422,8796
2025-08-18 18:40:00+00:00,100.4749984741211,100.4749984741211,100.48500061035156,100.44999694824219,100.45500183105469,13318
2025-08-18 18:41:00+00:00,100.46499633789062,100.46499633789062,100.48500061035156,100.45999908447266,100.47850036621094,19246
2025-08-18 18:42:00+00:00,100.51000213623047,100.51000213623047,100.51499938964844,100.46499633789062,100.46499633789062,18109
2025-08-18 18:43:00+00:00,100.56500244140625,100.56500244140625,100.56500244140625,100.51460266113281,100.51499938964844,29369
2025-08-18 18:44:00+00:00,100.57499694824219,100.57499694824219,100.58000183105469,100.55999755859375,100.56500244140625,20701
2025-08-18 18:45:00+00:00,100.59500122070312,100.59500122070312,100.59500122070312,100.56500244140625,100.58000183105469,11327
2025-08-18 18:46:00+00:00,100.58300018310547,100.58300018310547,100.59760284423828,100.55999755859375,100.59760284423828,21714
2025-08-18 18:47:00+00:00,100.61000061035156,100.61000061035156,100.61000061035156,100.58000183105469,100.58499908447266,13788
2025-08-18 18:48:00+00:00,100.58319854736328,100.58319854736328,100.61000061035156,100.58319854736328,100.61000061035156,17547
2025-08-18 18:49:00+00:00,100.5999984741211,100.5999984741211,100.61000061035156,100.58999633789062,100.58999633789062,14314
2025-08-18 18:50:00+00:00,100.59449768066406,100.59449768066406,100.6072006225586,100.58499908447266,100.59190368652344,10445
2025-08-18 18:51:00+00:00,100.6050033569336,100.6050033569336,100.61000061035156,100.58999633789062,100.59500122070312,10320
2025-08-18 18:52:00+00:00,100.6449966430664,100.6449966430664,100.6449966430664,100.6050033569336,100.61000061035156,20570
2025-08-18 18:53:00+00:00,100.6449966430664,100.6449966430664,100.65499877929688,100.63999938964844,100.6449966430664,19299
2025-08-18 18:54:00+00:00,100.6449966430664,100.6449966430664,100.65840148925781,100.64409637451172,100.64409637451172,16167
2025-08-18 18:55:00+00:00,100.6449966430664,100.6449966430664,100.6500015258789,100.63500213623047,100.6449966430664,18697
2025-08-18 18:56:00+00:00,100.6065673828125,100.6065673828125,100.65499877929688,100.5999984741211,100.63999938964844,16458
2025-08-18 18:57:00+00:00,100.62000274658203,100.62000274658203,100.62000274658203,100.58499908447266,100.6050033569336,16593
2025-08-18 18:58:00+00:00,100.61499786376953,100.61499786376953,100.625,100.61000061035156,100.61499786376953,16606
2025-08-18 18:59:00+00:00,100.625,100.625,100.62999725341797,100.61430358886719,100.61499786376953,8542
2025-08-18 19:00:00+00:00,100.62999725341797,100.62999725341797,100.66999816894531,100.62999725341797,100.62999725341797,19702
2025-08-18 19:01:00+00:00,100.62999725341797,100.62999725341797,100.63999938964844,100.62000274658203,100.63500213623047,13405
2025-08-18 19:02:00+00:00,100.625,100.625,100.63200378417969,100.625,100.62999725341797,7105
2025-08-18 19:03:00+00:00,100.6238021850586,100.6238021850586,100.62999725341797,100.6050033569336,100.625,13751
2025-08-18 19:04:00+00:00,100.625,100.625,100.62999725341797,100.61499786376953,100.6227035522461,15462
2025-08-18 19:05:00+00:00,100.62000274658203,100.62000274658203,100.62789916992188,100.61000061035156,100.62789916992188,9343
2025-08-18 19:06:00+00:00,100.6449966430664,100.6449966430664,100.64790344238281,100.61499786376953,100.61810302734375,12341
2025-08-18 19:07:00+00:00,100.65499877929688,100.65499877929688,100.66999816894531,100.6500015258789,100.6500015258789,23778
2025-08-18 19:08:00+00:00,100.66000366210938,100.66000366210938,100.66000366210938,100.63500213623047,100.65499877929688,21702
2025-08-18 19:09:00+00:00,100.6500015258789,100.6500015258789,100.68000030517578,100.6448974609375,100.66010284423828,21288
2025-08-18 19:10:00+00:00,100.63459777832031,100.63459777832031,100.66000366210938,100.625,100.65499877929688,13131
2025-08-18 19:11:00+00:00,100.6500015258789,100.6500015258789,100.6500015258789,100.61499786376953,100.63500213623047,24943
2025-08-18 19:12:00+00:00,100.66500091552734,100.66500091552734,100.66999816894531,100.64459991455078,100.65499877929688,10275
2025-08-18 19:13:00+00:00,100.6500015258789,100.6500015258789,100.66999816894531,100.63999938964844,100.66500091552734,13378
2025-08-18 19:14:00+00:00,100.6718978881836,100.6718978881836,100.67500305175781,100.6500015258789,100.6500015258789,9207
2025-08-18 19:15:00+00:00,100.70989990234375,100.70989990234375,100.70999908447266,100.66500091552734,100.66999816894531,39143
2025-08-18 19:16:00+00:00,100.7249984741211,100.7249984741211,100.7300033569336,100.70189666748047,100.70999908447266,13640
2025-08-18 19:17:00+00:00,100.72000122070312,100.72000122070312,100.73999786376953,100.71499633789062,100.7249984741211,27133
2025-08-18 19:18:00+00:00,100.73500061035156,100.73500061035156,100.73789978027344,100.72000122070312,100.7249984741211,14488
2025-08-18 19:19:00+00:00,100.75,100.75,100.76000213623047,100.7334976196289,100.73500061035156,20592
2025-08-18 19:20:00+00:00,100.74500274658203,100.74500274658203,100.75630187988281,100.73999786376953,100.75,16007
2025-08-18 19:21:00+00:00,100.75,100.75,100.75499725341797,100.72810363769531,100.75,25060
2025-08-18 19:22:00+00:00,100.7676010131836,100.7676010131836,100.77999877929688,100.72000122070312,100.74579620361328,36073
2025-08-18 19:23:00+00:00,100.78500366210938,100.78500366210938,100.79499816894531,100.76000213623047,100.76000213623047,21975
2025-08-18 19:24:00+00:00,100.76000213623047,100.76000213623047,100.78510284423828,100.76000213623047,100.78510284423828,18985
2025-08-18 19:25:00+00:00,100.75499725341797,100.75499725341797,100.76499938964844,100.73999786376953,100.76499938964844,26794
2025-08-18 19:26:00+00:00,100.75990295410156,100.75990295410156,100.76000213623047,100.74500274658203,100.75,16168
2025-08-18 19:27:00+00:00,100.78500366210938,100.78500366210938,100.79499816894531,100.75499725341797,100.76000213623047,19916
2025-08-18 19:28:00+00:00,100.78500366210938,100.78500366210938,100.79000091552734,100.77999877929688,100.78500366210938,16265
2025-08-18 19:29:00+00:00,100.7699966430664,100.7699966430664,100.79000091552734,100.75499725341797,100.78500366210938,21866
2025-08-18 19:30:00+00:00,100.7699966430664,100.7699966430664,100.77999877929688,100.76000213623047,100.7750015258789,19279
2025-08-18 19:31:00+00:00,100.80000305175781,100.80000305175781,100.80500030517578,100.76419830322266,100.7699966430664,22830
2025-08-18 19:32:00+00:00,100.80500030517578,100.80500030517578,100.80999755859375,100.79419708251953,100.80000305175781,27350
2025-08-18 19:33:00+00:00,100.80999755859375,100.80999755859375,100.81999969482422,100.79499816894531,100.80000305175781,19649
2025-08-18 19:34:00+00:00,100.81500244140625,100.81500244140625,100.81999969482422,100.80999755859375,100.80999755859375,24290
2025-08-18 19:35:00+00:00,100.84349822998047,100.84349822998047,100.84500122070312,100.80999755859375,100.81500244140625,40405
