Datetime,Adj Close,Close,High,Low,Open,Volume
,AMD,AMD,AMD,AMD,AMD,AMD
2025-08-19 18:00:00+00:00,167.19000244140625,167.19000244140625,167.5,167.19000244140625,167.47999572753906,108025
2025-08-19 18:01:00+00:00,167.06590270996094,167.06590270996094,167.17599487304688,166.97999572753906,167.16000366210938,152898
2025-08-19 18:02:00+00:00,167.1300048828125,167.1300048828125,167.19000244140625,167.0399932861328,167.07440185546875,85827
2025-08-19 18:03:00+00:00,167.10000610351562,167.10000610351562,167.2716064453125,167.10000610351562,167.13999938964844,77307
2025-08-19 18:04:00+00:00,167.19309997558594,167.19309997558594,167.25,166.97999572753906,167.08999633789062,71581
2025-08-19 18:05:00+00:00,167.20919799804688,167.20919799804688,167.27000427246094,167.1199951171875,167.22000122070312,49954
2025-08-19 18:06:00+00:00,167.47369384765625,167.47369384765625,167.48989868164062,167.1678924560547,167.1999969482422,110193
2025-08-19 18:07:00+00:00,167.52999877929688,167.52999877929688,167.54989624023438,167.39999389648438,167.4499969482422,134319
2025-08-19 18:08:00+00:00,167.6199951171875,167.6199951171875,167.6300048828125,167.48370361328125,167.5,69968
2025-08-19 18:09:00+00:00,167.7550048828125,167.7550048828125,167.77999877929688,167.58999633789062,167.6199951171875,101999
2025-08-19 18:10:00+00:00,167.56300354003906,167.56300354003906,167.8000030517578,167.55020141601562,167.72999572753906,82025
2025-08-19 18:11:00+00:00,167.5500030517578,167.5500030517578,167.63999938964844,167.52999877929688,167.55499267578125,79323
2025-08-19 18:12:00+00:00,167.50999450683594,167.50999450683594,167.6085968017578,167.49000549316406,167.55999755859375,48849
2025-08-19 18:13:00+00:00,167.63259887695312,167.63259887695312,167.64999389648438,167.52999877929688,167.52999877929688,43541
2025-08-19 18:14:00+00:00,167.58009338378906,167.58009338378906,167.6898956298828,167.57000732421875,167.6199951171875,62849
2025-08-19 18:15:00+00:00,167.5500030517578,167.5500030517578,167.60000610351562,167.52000427246094,167.57989501953125,46179
2025-08-19 18:16:00+00:00,167.5753936767578,167.5753936767578,167.65499877929688,167.4801025390625,167.5500030517578,56967
2025-08-19 18:17:00+00:00,167.5325927734375,167.5325927734375,167.6300048828125,167.52000427246094,167.55999755859375,58601
2025-08-19 18:18:00+00:00,167.52999877929688,167.52999877929688,167.55999755859375,167.4499969482422,167.52999877929688,107524
2025-08-19 18:19:00+00:00,167.52000427246094,167.52000427246094,167.5749969482422,167.3800048828125,167.52000427246094,53432
2025-08-19 18:20:00+00:00,167.35499572753906,167.35499572753906,167.60009765625,167.35000610351562,167.5,73613
2025-08-19 18:21:00+00:00,167.4499969482422,167.4499969482422,167.45440673828125,167.33999633789062,167.36500549316406,68285
2025-08-19 18:22:00+00:00,167.30999755859375,167.30999755859375,167.4499969482422,167.27000427246094,167.44000244140625,65792
2025-08-19 18:23:00+00:00,167.22259521484375,167.22259521484375,167.35000610351562,167.22259521484375,167.2899932861328,85330
2025-08-19 18:24:00+00:00,167.4250030517578,167.4250030517578,167.4281005859375,167.2550048828125,167.27000427246094,64890
2025-08-19 18:25:00+00:00,167.49000549316406,167.49000549316406,167.50999450683594,167.3300018310547,167.4250030517578,61995
2025-08-19 18:26:00+00:00,167.3800048828125,167.3800048828125,167.55999755859375,167.3699951171875,167.47999572753906,57555
2025-08-19 18:27:00+00:00,167.33999633789062,167.33999633789062,167.42999267578125,167.2899932861328,167.38499450683594,51983
2025-08-19 18:28:00+00:00,167.45260620117188,167.45260620117188,167.49000549316406,167.33999633789062,167.33999633789062,63373
2025-08-19 18:29:00+00:00,167.4499969482422,167.4499969482422,167.47000122070312,167.38999938964844,167.44839477539062,48296
2025-08-19 18:30:00+00:00,167.37950134277344,167.37950134277344,167.4698944091797,167.33999633789062,167.4600067138672,55435
2025-08-19 18:31:00+00:00,167.4510040283203,167.4510040283203,167.52499389648438,167.3585968017578,167.38999938964844,65448
2025-08-19 18:32:00+00:00,167.4550018310547,167.4550018310547,167.47000122070312,167.41000366210938,167.4499969482422,52099
2025-08-19 18:33:00+00:00,167.30499267578125,167.30499267578125,167.44180297851562,167.2899932861328,167.44180297851562,91424
2025-08-19 18:34:00+00:00,167.22120666503906,167.22120666503906,167.297607421875,167.19000244140625,167.2899932861328,80219
2025-08-19 18:35:00+00:00,167.2449951171875,167.2449951171875,167.3300018310547,167.22500610351562,167.24000549316406,58785
2025-08-19 18:36:00+00:00,167.2050018310547,167.2050018310547,167.27999877929688,167.14999389648438,167.2550048828125,74833
2025-08-19 18:37:00+00:00,167.2100067138672,167.2100067138672,167.24000549316406,167.1405029296875,167.2064971923828,68213
2025-08-19 18:38:00+00:00,167.11500549316406,167.11500549316406,167.22000122070312,167.11000061035156,167.2100067138672,72787
2025-08-19 18:39:00+00:00,167.18499755859375,167.18499755859375,167.1898956298828,167.0800018310547,167.11500549316406,70549
2025-08-19 18:40:00+00:00,167.3699951171875,167.3699951171875,167.3699951171875,167.17849731445312,167.17999267578125,51581
2025-08-19 18:41:00+00:00,167.2100067138672,167.2100067138672,167.389892578125,167.20370483398438,167.389892578125,35158
2025-08-19 18:42:00+00:00,167.27999877929688,167.27999877929688,167.3300018310547,167.22000122070312,167.22000122070312,54488
2025-08-19 18:43:00+00:00,167.15989685058594,167.15989685058594,167.3000030517578,167.11000061035156,167.2615966796875,67233
2025-08-19 18:44:00+00:00,167.17999267578125,167.17999267578125,167.22300720214844,167.1300048828125,167.1300048828125,56912
2025-08-19 18:45:00+00:00,167.1300048828125,167.1300048828125,167.1999969482422,167.0679931640625,167.1555938720703,56156
2025-08-19 18:46:00+00:00,166.97500610351562,166.97500610351562,167.15310668945312,166.89999389648438,167.1300048828125,110647
2025-08-19 18:47:00+00:00,167.0399932861328,167.0399932861328,167.05999755859375,166.89999389648438,166.97999572753906,72708
2025-08-19 18:48:00+00:00,167.0,167.0,167.05999755859375,166.9499969482422,167.0399932861328,53223
2025-08-19 18:49:00+00:00,167.0050048828125,167.0050048828125,167.05999755859375,166.97999572753906,166.9949951171875,58407
2025-08-19 18:50:00+00:00,167.02780151367188,167.02780151367188,167.1300048828125,166.9600067138672,167.00999450683594,75501
2025-08-19 18:51:00+00:00,167.0,167.0,167.07000732421875,166.94000244140625,167.02000427246094,57251
2025-08-19 18:52:00+00:00,167.0500030517578,167.0500030517578,167.11000061035156,166.94000244140625,166.99510192871094,96750
2025-08-19 18:53:00+00:00,167.17999267578125,167.17999267578125,167.1999969482422,167.02999877929688,167.0500030517578,69493
2025-08-19 18:54:00+00:00,167.25999450683594,167.25999450683594,167.2799072265625,167.14320373535156,167.17999267578125,75924
2025-08-19 18:55:00+00:00,167.13999938964844,167.13999938964844,167.30569458007812,167.1300048828125,167.25,70594
2025-08-19 18:56:00+00:00,167.1649932861328,167.1649932861328,167.20989990234375,167.1199951171875,167.14999389648438,34680
2025-08-19 18:57:00+00:00,167.09500122070312,167.09500122070312,167.2100067138672,167.08059692382812,167.16000366210938,65480
2025-08-19 18:58:00+00:00,167.13999938964844,167.13999938964844,167.18580627441406,167.02999877929688,167.08999633789062,53455
2025-08-19 18:59:00+00:00,167.1300048828125,167.1300048828125,167.1649932861328,167.07000732421875,167.13999938964844,36290
2025-08-19 19:00:00+00:00,166.84500122070312,166.84500122070312,167.13999938964844,166.82009887695312,167.1199951171875,101871
2025-08-19 19:01:00+00:00,166.70269775390625,166.70269775390625,166.86000061035156,166.6999969482422,166.83999633789062,88759
2025-08-19 19:02:00+00:00,166.75,166.75,166.80999755859375,166.67999267578125,166.7100067138672,84415
2025-08-19 19:03:00+00:00,166.78509521484375,166.78509521484375,166.8824005126953,166.75,166.75,47967
2025-08-19 19:04:00+00:00,166.84500122070312,166.84500122070312,166.94000244140625,166.74000549316406,166.7899932861328,40071
2025-08-19 19:05:00+00:00,166.72999572753906,166.72999572753906,166.85000610351562,166.7100067138672,166.8300018310547,46305
2025-08-19 19:06:00+00:00,166.67999267578125,166.67999267578125,166.80999755859375,166.64999389648438,166.75999450683594,82807
2025-08-19 19:07:00+00:00,166.5157012939453,166.5157012939453,166.69000244140625,166.50999450683594,166.6699981689453,119744
2025-08-19 19:08:00+00:00,166.55160522460938,166.55160522460938,166.5800018310547,166.4600067138672,166.52999877929688,100042
2025-08-19 19:09:00+00:00,166.54100036621094,166.54100036621094,166.57159423828125,166.47000122070312,166.57000732421875,56563
2025-08-19 19:10:00+00:00,166.49000549316406,166.49000549316406,166.60650634765625,166.39999389648438,166.5399932861328,95941
2025-08-19 19:11:00+00:00,166.39259338378906,166.39259338378906,166.5050048828125,166.36500549316406,166.49000549316406,82553
2025-08-19 19:12:00+00:00,166.3350067138672,166.3350067138672,166.40969848632812,166.27999877929688,166.39500427246094,106235
2025-08-19 19:13:00+00:00,166.42999267578125,166.42999267578125,166.52000427246094,166.30499267578125,166.30999755859375,73786
2025-08-19 19:14:00+00:00,166.41000366210938,166.41000366210938,166.47000122070312,166.35000610351562,166.4199981689453,69196
2025-08-19 19:15:00+00:00,166.4499969482422,166.4499969482422,166.54159545898438,166.3699951171875,166.39999389648438,65275
2025-08-19 19:16:00+00:00,166.33999633789062,166.33999633789062,166.5,166.33839416503906,166.4499969482422,70832
2025-08-19 19:17:00+00:00,166.30630493164062,166.30630493164062,166.36000061035156,166.24000549316406,166.32260131835938,143909
2025-08-19 19:18:00+00:00,166.3300018310547,166.3300018310547,166.42999267578125,166.25999450683594,166.2899932861328,67391
2025-08-19 19:19:00+00:00,166.34500122070312,166.34500122070312,166.43280029296875,166.26010131835938,166.32000732421875,87823
2025-08-19 19:20:00+00:00,166.5,166.5,166.60159301757812,166.3300018310547,166.33999633789062,128122
2025-08-19 19:21:00+00:00,166.67990112304688,166.67990112304688,166.72000122070312,166.52000427246094,166.53070068359375,114961
2025-08-19 19:22:00+00:00,166.62159729003906,166.62159729003906,166.67999267578125,166.5800018310547,166.67010498046875,71785
2025-08-19 19:23:00+00:00,166.8300018310547,166.8300018310547,166.8385009765625,166.5919952392578,166.6199951171875,114335
2025-08-19 19:24:00+00:00,166.94000244140625,166.94000244140625,167.0,166.8000030517578,166.8300018310547,137115
2025-08-19 19:25:00+00:00,166.74000549316406,166.74000549316406,166.97000122070312,166.74000549316406,166.92999267578125,133288
2025-08-19 19:26:00+00:00,166.7100067138672,166.7100067138672,166.7899932861328,166.67999267578125,166.74000549316406,93590
2025-08-19 19:27:00+00:00,166.77000427246094,166.77000427246094,166.8249969482422,166.67999267578125,166.6999969482422,98183
2025-08-19 19:28:00+00:00,166.6300048828125,166.6300048828125,166.77499389648438,166.6300048828125,166.77499389648438,70283
2025-08-19 19:29:00+00:00,166.6300048828125,166.6300048828125,166.6450958251953,166.5679931640625,166.63999938964844,104967
2025-08-19 19:30:00+00:00,166.72999572753906,166.72999572753906,166.77000427246094,166.55999755859375,166.6199951171875,111785
2025-08-19 19:31:00+00:00,166.52130126953125,166.52130126953125,166.8000030517578,166.52000427246094,166.75990295410156,148046
2025-08-19 19:32:00+00:00,166.61000061035156,166.61000061035156,166.6300048828125,166.47999572753906,166.54139709472656,122633
2025-08-19 19:33:00+00:00,166.74000549316406,166.74000549316406,166.91000366210938,166.6248016357422,166.6300048828125,119944
2025-08-19 19:34:00+00:00,166.893798828125,166.893798828125,166.92990112304688,166.67999267578125,166.72999572753906,95166
2025-08-19 19:35:00+00:00,167.00999450683594,167.00999450683594,167.00999450683594,166.88999938964844,166.9499969482422,132991
2025-08-19 19:36:00+00:00,167.02000427246094,167.02000427246094,167.04629516601562,166.89999389648438,167.0030059814453,89742
2025-08-19 19:37:00+00:00,166.99000549316406,166.99000549316406,167.06930541992188,166.91000366210938,167.01499938964844,75242
2025-08-19 19:38:00+00:00,166.80999755859375,166.80999755859375,167.01499938964844,166.75840759277344,167.0,118730
2025-08-19 19:39:00+00:00,166.8000030517578,166.8000030517578,166.8800048828125,166.77999877929688,166.82000732421875,90222
2025-08-19 19:40:00+00:00,166.75010681152344,166.75010681152344,166.86000061035156,166.72999572753906,166.80999755859375,94050
2025-08-19 19:41:00+00:00,166.88259887695312,166.88259887695312,166.97500610351562,166.7136993408203,166.77000427246094,114899
2025-08-19 19:42:00+00:00,166.89999389648438,166.89999389648438,166.97999572753906,166.86399841308594,166.88999938964844,115145
2025-08-19 19:43:00+00:00,166.88999938964844,166.88999938964844,166.9600067138672,166.74000549316406,166.88999938964844,77901
2025-08-19 19:44:00+00:00,166.86500549316406,166.86500549316406,167.0229949951172,166.85009765625,166.88999938964844,117915
2025-08-19 19:45:00+00:00,166.93499755859375,166.93499755859375,166.9499969482422,166.8000030517578,166.86000061035156,98431
2025-08-19 19:46:00+00:00,166.91000366210938,166.91000366210938,167.0,166.87120056152344,166.93499755859375,138931
2025-08-19 19:47:00+00:00,166.9499969482422,166.9499969482422,167.00999450683594,166.89999389648438,166.9199981689453,112798
2025-08-19 19:48:00+00:00,166.9199981689453,166.9199981689453,167.0850067138672,166.91000366210938,166.9600067138672,109987
2025-08-19 19:49:00+00:00,166.83999633789062,166.83999633789062,166.9600067138672,166.8300018310547,166.92990112304688,121693
2025-08-19 19:50:00+00:00,166.52369689941406,166.52369689941406,166.86000061035156,166.4199981689453,166.86000061035156,235070
2025-08-19 19:51:00+00:00,166.4600067138672,166.4600067138672,166.55999755859375,166.4199981689453,166.52999877929688,180200
2025-08-19 19:52:00+00:00,166.43499755859375,166.43499755859375,166.64999389648438,166.4199981689453,166.45840454101562,162901
2025-08-19 19:53:00+00:00,166.36000061035156,166.36000061035156,166.49000549316406,166.30999755859375,166.4499969482422,210502
2025-08-19 19:54:00+00:00,166.25160217285156,166.25160217285156,166.47999572753906,166.10000610351562,166.36000061035156,258573
2025-08-19 19:55:00+00:00,166.25,166.25,166.3699951171875,166.24000549316406,166.27999877929688,246680
2025-08-19 19:56:00+00:00,166.39500427246094,166.39500427246094,166.43499755859375,166.22999572753906,166.25999450683594,250381
2025-08-19 19:57:00+00:00,166.47000122070312,166.47000122070312,166.49000549316406,166.3800048828125,166.38999938964844,239642
2025-08-19 19:58:00+00:00,166.47000122070312,166.47000122070312,166.47999572753906,166.42999267578125,166.47000122070312,266897
2025-08-19 19:59:00+00:00,166.55999755859375,166.55999755859375,166.63099670410156,166.42010498046875,166.46499633789062,739177
2025-08-20 13:30:00+00:00,165.07000732421875,165.07000732421875,165.14999389648438,163.52999877929688,164.10000610351562,2601073
2025-08-20 13:31:00+00:00,166.0261993408203,166.0261993408203,166.64990234375,165.00140380859375,165.0800018310547,525248
2025-08-20 13:32:00+00:00,165.4600067138672,165.4600067138672,166.02999877929688,164.89999389648438,166.00999450683594,370192
2025-08-20 13:33:00+00:00,165.2899932861328,165.2899932861328,165.6199951171875,165.02999877929688,165.32000732421875,309131
2025-08-20 13:34:00+00:00,164.1199951171875,164.1199951171875,165.3675994873047,164.0500946044922,165.30780029296875,493656
2025-08-20 13:35:00+00:00,164.20750427246094,164.20750427246094,164.77920532226562,164.10069274902344,164.1300048828125,385481
2025-08-20 13:36:00+00:00,164.55999755859375,164.55999755859375,164.97999572753906,164.160400390625,164.1999969482422,325739
2025-08-20 13:37:00+00:00,164.4600067138672,164.4600067138672,164.9149932861328,164.35000610351562,164.5,223448
2025-08-20 13:38:00+00:00,163.78990173339844,163.78990173339844,164.63999938964844,163.72999572753906,164.47000122070312,418422
2025-08-20 13:39:00+00:00,163.25,163.25,163.7899932861328,163.14999389648438,163.76499938964844,433313
