Datetime,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2025-08-18 17:24:00+00:00,181.3249969482422,181.3249969482422,181.35000610351562,181.3000946044922,181.32850646972656,70254
2025-08-18 17:25:00+00:00,181.41000366210938,181.41000366210938,181.42990112304688,181.32460021972656,181.3249969482422,127635
2025-08-18 17:26:00+00:00,181.39500427246094,181.39500427246094,181.41000366210938,181.33999633789062,181.39999389648438,76305
2025-08-18 17:27:00+00:00,181.4499969482422,181.4499969482422,181.4600067138672,181.38999938964844,181.39500427246094,114717
2025-08-18 17:28:00+00:00,181.51499938964844,181.51499938964844,181.5399932861328,181.44419860839844,181.44419860839844,217448
2025-08-18 17:29:00+00:00,181.49920654296875,181.49920654296875,181.5500030517578,181.47999572753906,181.52000427246094,141630
2025-08-18 17:30:00+00:00,181.5850067138672,181.5850067138672,181.6199951171875,181.48440551757812,181.48500061035156,224604
2025-08-18 17:31:00+00:00,181.6334991455078,181.6334991455078,181.69000244140625,181.58489990234375,181.58999633789062,278080
2025-08-18 17:32:00+00:00,181.63189697265625,181.63189697265625,181.6553955078125,181.56350708007812,181.63999938964844,270396
2025-08-18 17:33:00+00:00,181.56199645996094,181.56199645996094,181.67999267578125,181.56199645996094,181.639892578125,206530
2025-08-18 17:34:00+00:00,181.49000549316406,181.49000549316406,181.61500549316406,181.49000549316406,181.5749969482422,184519
2025-08-18 17:35:00+00:00,181.41000366210938,181.41000366210938,181.57569885253906,181.41000366210938,181.5050048828125,171772
2025-08-18 17:36:00+00:00,181.40829467773438,181.40829467773438,181.4949951171875,181.3905029296875,181.41000366210938,158374
2025-08-18 17:37:00+00:00,181.36990356445312,181.36990356445312,181.44000244140625,181.36000061035156,181.39999389648438,131087
2025-08-18 17:38:00+00:00,181.36500549316406,181.36500549316406,181.4149932861328,181.3300018310547,181.36500549316406,172508
2025-08-18 17:39:00+00:00,181.25,181.25,181.375,181.24000549316406,181.36500549316406,199832
2025-08-18 17:40:00+00:00,181.29209899902344,181.29209899902344,181.3300018310547,181.2427978515625,181.2550048828125,147270
2025-08-18 17:41:00+00:00,181.22999572753906,181.22999572753906,181.32000732421875,181.2100067138672,181.28509521484375,132384
2025-08-18 17:42:00+00:00,181.1649932861328,181.1649932861328,181.25,181.13499450683594,181.22000122070312,197648
2025-08-18 17:43:00+00:00,181.2241973876953,181.2241973876953,181.25,181.1645965576172,181.16839599609375,155236
2025-08-18 17:44:00+00:00,181.28500366210938,181.28500366210938,181.3209991455078,181.22000122070312,181.22000122070312,184147
2025-08-18 17:45:00+00:00,181.2449951171875,181.2449951171875,181.2949981689453,181.23460388183594,181.2801055908203,147465
2025-08-18 17:46:00+00:00,181.2899932861328,181.2899932861328,181.2949981689453,181.24009704589844,181.2436065673828,64164
2025-08-18 17:47:00+00:00,181.2949981689453,181.2949981689453,181.2949981689453,181.24009704589844,181.28489685058594,56762
2025-08-18 17:48:00+00:00,181.35000610351562,181.35000610351562,181.36000061035156,181.25999450683594,181.2949981689453,124836
2025-08-18 17:49:00+00:00,181.3350067138672,181.3350067138672,181.34500122070312,181.3000030517578,181.34500122070312,87320
2025-08-18 17:50:00+00:00,181.31809997558594,181.31809997558594,181.33999633789062,181.3000030517578,181.32000732421875,55447
2025-08-18 17:51:00+00:00,181.41000366210938,181.41000366210938,181.42999267578125,181.25999450683594,181.3199005126953,180477
2025-08-18 17:52:00+00:00,181.3834991455078,181.3834991455078,181.4199981689453,181.360107421875,181.41000366210938,86189
2025-08-18 17:53:00+00:00,181.4250030517578,181.4250030517578,181.44000244140625,181.3699951171875,181.3813934326172,136213
2025-08-18 17:54:00+00:00,181.4199981689453,181.4199981689453,181.44000244140625,181.38999938964844,181.42990112304688,111544
2025-08-18 17:55:00+00:00,181.4324951171875,181.4324951171875,181.46099853515625,181.39500427246094,181.4228973388672,119279
2025-08-18 17:56:00+00:00,181.39500427246094,181.39500427246094,181.44000244140625,181.34500122070312,181.44000244140625,106998
2025-08-18 17:57:00+00:00,181.4300994873047,181.4300994873047,181.4510040283203,181.37420654296875,181.39500427246094,82646
2025-08-18 17:58:00+00:00,181.41810607910156,181.41810607910156,181.4600067138672,181.39999389648438,181.43499755859375,109970
2025-08-18 17:59:00+00:00,181.45989990234375,181.45989990234375,181.48190307617188,181.40499877929688,181.4281005859375,105228
2025-08-18 18:00:00+00:00,181.39999389648438,181.39999389648438,181.4600067138672,181.3699951171875,181.4550018310547,175346
2025-08-18 18:01:00+00:00,181.39999389648438,181.39999389648438,181.44000244140625,181.36500549316406,181.38999938964844,206220
2025-08-18 18:02:00+00:00,181.3773956298828,181.3773956298828,181.4199981689453,181.36900329589844,181.39999389648438,90568
2025-08-18 18:03:00+00:00,181.39999389648438,181.39999389648438,181.44000244140625,181.35000610351562,181.375,137080
2025-08-18 18:04:00+00:00,181.46009826660156,181.46009826660156,181.47000122070312,181.39010620117188,181.39190673828125,123724
2025-08-18 18:05:00+00:00,181.51109313964844,181.51109313964844,181.52999877929688,181.44000244140625,181.46499633789062,203659
2025-08-18 18:06:00+00:00,181.60000610351562,181.60000610351562,181.61000061035156,181.49000549316406,181.51010131835938,151163
2025-08-18 18:07:00+00:00,181.60000610351562,181.60000610351562,181.63999938964844,181.55999755859375,181.58999633789062,218190
2025-08-18 18:08:00+00:00,181.59500122070312,181.59500122070312,181.5950927734375,181.5500030517578,181.58999633789062,53828
2025-08-18 18:09:00+00:00,181.58999633789062,181.58999633789062,181.61990356445312,181.56500244140625,181.58009338378906,86822
2025-08-18 18:10:00+00:00,181.63499450683594,181.63499450683594,181.69000244140625,181.55499267578125,181.5800018310547,150434
2025-08-18 18:11:00+00:00,181.64010620117188,181.64010620117188,181.6699981689453,181.625,181.63999938964844,122928
2025-08-18 18:12:00+00:00,181.5800018310547,181.5800018310547,181.64999389648438,181.5500030517578,181.64419555664062,167064
2025-08-18 18:13:00+00:00,181.49510192871094,181.49510192871094,181.61000061035156,181.47500610351562,181.5800018310547,261299
2025-08-18 18:14:00+00:00,181.4980926513672,181.4980926513672,181.52000427246094,181.4499969482422,181.4801025390625,117998
2025-08-18 18:15:00+00:00,181.5229034423828,181.5229034423828,181.52999877929688,181.49000549316406,181.4949951171875,105327
2025-08-18 18:16:00+00:00,181.52000427246094,181.52000427246094,181.5500030517578,181.5050048828125,181.52000427246094,95550
2025-08-18 18:17:00+00:00,181.50010681152344,181.50010681152344,181.52999877929688,181.44009399414062,181.51499938964844,102808
2025-08-18 18:18:00+00:00,181.5072021484375,181.5072021484375,181.5198974609375,181.4499969482422,181.4949951171875,134656
2025-08-18 18:19:00+00:00,181.46420288085938,181.46420288085938,181.53500366210938,181.4199981689453,181.5,275284
2025-08-18 18:20:00+00:00,181.47999572753906,181.47999572753906,181.50840759277344,181.44000244140625,181.4600067138672,182667
2025-08-18 18:21:00+00:00,181.47000122070312,181.47000122070312,181.49000549316406,181.44000244140625,181.47000122070312,88102
2025-08-18 18:22:00+00:00,181.5800018310547,181.5800018310547,181.60000610351562,181.44000244140625,181.46009826660156,166698
2025-08-18 18:23:00+00:00,181.59500122070312,181.59500122070312,181.60000610351562,181.5601043701172,181.5800018310547,133110
2025-08-18 18:24:00+00:00,181.72999572753906,181.72999572753906,181.72999572753906,181.58999633789062,181.59500122070312,235174
2025-08-18 18:25:00+00:00,181.72500610351562,181.72500610351562,181.77999877929688,181.6999969482422,181.72500610351562,255751
2025-08-18 18:26:00+00:00,181.72000122070312,181.72000122070312,181.76980590820312,181.6999969482422,181.72250366210938,119453
2025-08-18 18:27:00+00:00,181.69500732421875,181.69500732421875,181.75,181.69500732421875,181.72000122070312,93913
2025-08-18 18:28:00+00:00,181.74000549316406,181.74000549316406,181.74000549316406,181.6300048828125,181.69419860839844,225635
2025-08-18 18:29:00+00:00,181.76210021972656,181.76210021972656,181.82000732421875,181.72000122070312,181.75,194220
2025-08-18 18:30:00+00:00,181.80990600585938,181.80990600585938,181.83999633789062,181.75010681152344,181.75999450683594,112889
2025-08-18 18:31:00+00:00,181.88999938964844,181.88999938964844,181.89999389648438,181.7899932861328,181.81500244140625,229965
2025-08-18 18:32:00+00:00,181.94430541992188,181.94430541992188,181.95970153808594,181.86500549316406,181.88499450683594,259757
2025-08-18 18:33:00+00:00,181.90750122070312,181.90750122070312,181.97999572753906,181.88999938964844,181.94500732421875,205426
2025-08-18 18:34:00+00:00,181.88499450683594,181.88499450683594,181.94000244140625,181.8800048828125,181.90499877929688,162754
2025-08-18 18:35:00+00:00,181.875,181.875,181.99000549316406,181.8699951171875,181.88499450683594,260537
2025-08-18 18:36:00+00:00,181.91650390625,181.91650390625,181.9199981689453,181.83999633789062,181.875,166451
2025-08-18 18:37:00+00:00,181.9346923828125,181.9346923828125,181.94000244140625,181.86489868164062,181.91000366210938,137955
2025-08-18 18:38:00+00:00,181.88580322265625,181.88580322265625,181.93499755859375,181.86199951171875,181.92999267578125,119449
2025-08-18 18:39:00+00:00,181.91009521484375,181.91009521484375,181.9199981689453,181.85350036621094,181.8800048828125,137822
2025-08-18 18:40:00+00:00,181.88999938964844,181.88999938964844,181.93760681152344,181.8699951171875,181.91000366210938,158264
2025-08-18 18:41:00+00:00,181.88999938964844,181.88999938964844,181.89990234375,181.8350067138672,181.875,186138
2025-08-18 18:42:00+00:00,181.94509887695312,181.94509887695312,181.9600067138672,181.8300018310547,181.88499450683594,243929
2025-08-18 18:43:00+00:00,182.02999877929688,182.02999877929688,182.07000732421875,181.9149932861328,181.9499969482422,467425
2025-08-18 18:44:00+00:00,182.02499389648438,182.02499389648438,182.05999755859375,181.97999572753906,182.03500366210938,220505
2025-08-18 18:45:00+00:00,182.0,182.0,182.0399932861328,181.97999572753906,182.02499389648438,138995
2025-08-18 18:46:00+00:00,182.01449584960938,182.01449584960938,182.0198974609375,181.92999267578125,182.00759887695312,573327
2025-08-18 18:47:00+00:00,182.05999755859375,182.05999755859375,182.0800018310547,182.0,182.01499938964844,202679
2025-08-18 18:48:00+00:00,182.0449981689453,182.0449981689453,182.0800018310547,182.02999877929688,182.06500244140625,172019
2025-08-18 18:49:00+00:00,182.13189697265625,182.13189697265625,182.13999938964844,182.0334930419922,182.048095703125,185291
2025-08-18 18:50:00+00:00,182.1999969482422,182.1999969482422,182.22999572753906,182.1300048828125,182.13499450683594,258039
2025-08-18 18:51:00+00:00,182.22000122070312,182.22000122070312,182.22540283203125,182.17999267578125,182.20779418945312,188708
2025-08-18 18:52:00+00:00,182.30029296875,182.30029296875,182.33999633789062,182.21499633789062,182.22000122070312,540578
2025-08-18 18:53:00+00:00,182.34500122070312,182.34500122070312,182.3699951171875,182.2899932861328,182.3000030517578,329801
2025-08-18 18:54:00+00:00,182.35499572753906,182.35499572753906,182.3699951171875,182.3000030517578,182.34010314941406,215394
2025-08-18 18:55:00+00:00,182.35000610351562,182.35000610351562,182.40420532226562,182.31039428710938,182.35499572753906,245142
2025-08-18 18:56:00+00:00,182.33030700683594,182.33030700683594,182.38499450683594,182.32000732421875,182.36000061035156,200455
2025-08-18 18:57:00+00:00,182.36160278320312,182.36160278320312,182.38499450683594,182.27999877929688,182.3480987548828,314463
2025-08-18 18:58:00+00:00,182.3249969482422,182.3249969482422,182.3800048828125,182.30999755859375,182.36500549316406,144508
2025-08-18 18:59:00+00:00,182.24000549316406,182.24000549316406,182.36500549316406,182.22500610351562,182.3249969482422,318869
2025-08-18 19:00:00+00:00,182.3249969482422,182.3249969482422,182.36000061035156,182.2100067138672,182.25509643554688,296937
2025-08-18 19:01:00+00:00,182.38499450683594,182.38499450683594,182.4199981689453,182.32000732421875,182.3300018310547,289921
2025-08-18 19:02:00+00:00,182.44500732421875,182.44500732421875,182.4499969482422,182.3350067138672,182.3881072998047,203793
2025-08-18 19:03:00+00:00,182.46400451660156,182.46400451660156,182.47999572753906,182.44000244140625,182.44500732421875,306587
2025-08-18 19:04:00+00:00,182.5050048828125,182.5050048828125,182.5500030517578,182.46499633789062,182.47000122070312,538012
2025-08-18 19:05:00+00:00,182.51499938964844,182.51499938964844,182.5800018310547,182.4499969482422,182.5,242462
2025-08-18 19:06:00+00:00,182.49000549316406,182.49000549316406,182.5198974609375,182.4499969482422,182.51499938964844,167096
2025-08-18 19:07:00+00:00,182.52499389648438,182.52499389648438,182.5449981689453,182.4925994873047,182.49349975585938,174656
2025-08-18 19:08:00+00:00,182.58419799804688,182.58419799804688,182.60000610351562,182.52499389648438,182.52499389648438,301948
2025-08-18 19:09:00+00:00,182.46009826660156,182.46009826660156,182.61000061035156,182.4499969482422,182.5850067138672,282385
2025-08-18 19:10:00+00:00,182.5041961669922,182.5041961669922,182.52999877929688,182.4499969482422,182.46499633789062,209573
2025-08-18 19:11:00+00:00,182.4149932861328,182.4149932861328,182.50999450683594,182.3800048828125,182.5,237280
2025-08-18 19:12:00+00:00,182.36000061035156,182.36000061035156,182.4199981689453,182.35000610351562,182.4149932861328,227837
2025-08-18 19:13:00+00:00,182.35499572753906,182.35499572753906,182.4167022705078,182.35000610351562,182.36549377441406,180034
2025-08-18 19:14:00+00:00,182.3800048828125,182.3800048828125,182.38999938964844,182.3300018310547,182.35989379882812,187053
2025-08-18 19:15:00+00:00,182.42190551757812,182.42190551757812,182.42990112304688,182.34500122070312,182.3699951171875,226984
2025-08-18 19:16:00+00:00,182.48500061035156,182.48500061035156,182.52999877929688,182.4199981689453,182.4199981689453,323310
2025-08-18 19:17:00+00:00,182.31500244140625,182.31500244140625,182.49000549316406,182.2949981689453,182.49000549316406,265402
2025-08-18 19:18:00+00:00,182.22500610351562,182.22500610351562,182.3199005126953,182.1699981689453,182.31500244140625,361230
2025-08-18 19:19:00+00:00,182.27490234375,182.27490234375,182.2899932861328,182.1790008544922,182.22900390625,228909
2025-08-18 19:20:00+00:00,182.23500061035156,182.23500061035156,182.32640075683594,182.22999572753906,182.27999877929688,155183
2025-08-18 19:21:00+00:00,182.2581024169922,182.2581024169922,182.27000427246094,182.17999267578125,182.23959350585938,187195
2025-08-18 19:22:00+00:00,182.24000549316406,182.24000549316406,182.2657928466797,182.19000244140625,182.2550048828125,113018
2025-08-18 19:23:00+00:00,182.21510314941406,182.21510314941406,182.25,182.19000244140625,182.25,154164
2025-08-18 19:24:00+00:00,182.1699981689453,182.1699981689453,182.22000122070312,182.13999938964844,182.21499633789062,177473
2025-08-18 19:25:00+00:00,182.1199951171875,182.1199951171875,182.24000549316406,182.1199951171875,182.16510009765625,180928
2025-08-18 19:26:00+00:00,182.09500122070312,182.09500122070312,182.1300048828125,182.0800018310547,182.12010192871094,184976
2025-08-18 19:27:00+00:00,182.15499877929688,182.15499877929688,182.17999267578125,182.07000732421875,182.08999633789062,241662
2025-08-18 19:28:00+00:00,182.0800018310547,182.0800018310547,182.17999267578125,182.0800018310547,182.15499877929688,149133
2025-08-18 19:29:00+00:00,182.19500732421875,182.19500732421875,182.1999969482422,182.0749969482422,182.0800018310547,223508
2025-08-18 19:30:00+00:00,182.16990661621094,182.16990661621094,182.24000549316406,182.14500427246094,182.19500732421875,227802
2025-08-18 19:31:00+00:00,182.21499633789062,182.21499633789062,182.2899932861328,182.13490295410156,182.16000366210938,219562
2025-08-18 19:32:00+00:00,182.10499572753906,182.10499572753906,182.21510314941406,182.10000610351562,182.21499633789062,192743
